            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.69277
                   0                   0                   0            -2.69277
                   1           0.0317333           0.0317279            -2.69327
                   2           0.0634665           0.0634239            -2.69478
                   3           0.0951998            0.095056             -2.6973
                   4            0.126933            0.126592            -2.70081
                   5            0.158666            0.158001            -2.70533
                   6              0.1904            0.189251            -2.71084
                   7            0.222133            0.220311            -2.71734
                   8            0.253866            0.251148            -2.72482
                   9            0.285599            0.281733            -2.73327
                  10            0.317333            0.312033             -2.7427
                  11            0.349066             0.34202            -2.75308
                  12            0.380799            0.371662             -2.7644
                  13            0.412532            0.400931            -2.77666
                  14            0.444266            0.429795            -2.78984
                  15            0.475999            0.458227            -2.80393
                  16            0.507732            0.486197            -2.81892
                  17            0.539465            0.513677            -2.83478
                  18            0.571199            0.540641            -2.85151
                  19            0.602932             0.56706            -2.86909
                  20            0.634665            0.592908             -2.8875
                  21            0.666398            0.618159            -2.90671
                  22            0.698132            0.642788            -2.92672
                  23            0.729865            0.666769             -2.9475
                  24            0.761598            0.690079            -2.96903
                  25            0.793331            0.712694            -2.99129
                  26            0.825065            0.734592            -3.01426
                  27            0.856798             0.75575            -3.03791
                  28            0.888531            0.776146            -3.06221
                  29            0.920265            0.795762            -3.08716
                  30            0.951998            0.814576            -3.11271
                  31            0.983731             0.83257            -3.13885
                  32             1.01546            0.849725            -3.16554
                  33              1.0472            0.866025            -3.19277
                  34             1.07893            0.881453             -3.2205
                  35             1.11066            0.895994             -3.2487
                  36              1.1424            0.909632            -3.27735
                  37             1.17413            0.922354            -3.30642
                  38             1.20586            0.934148            -3.33588
                  39              1.2376            0.945001             -3.3657
                  40             1.26933            0.954902            -3.39585
                  41             1.30106            0.963842            -3.42629
                  42              1.3328            0.971812            -3.45701
                  43             1.36453            0.978802            -3.48796
                  44             1.39626            0.984808            -3.51912
                  45               1.428            0.989821            -3.55045
                  46             1.45973            0.993838            -3.58193
                  47             1.49146            0.996855            -3.61352
                  48              1.5232            0.998867            -3.64519
                  49             1.55493            0.999874             -3.6769
                  50             1.58666            0.999874            -3.70863
                  51              1.6184            0.998867            -3.74035
                  52             1.65013            0.996855            -3.77202
                  53             1.68186            0.993838            -3.80361
                  54              1.7136            0.989821            -3.83508
                  55             1.74533            0.984808            -3.86642
                  56             1.77706            0.978802            -3.89757
                  57              1.8088            0.971812            -3.92853
                  58             1.84053            0.963842            -3.95924
                  59             1.87226            0.954902            -3.98969
                  60               1.904            0.945001            -4.01984
                  61             1.93573            0.934148            -4.04965
                  62             1.96746            0.922354            -4.07911
                  63              1.9992            0.909632            -4.10818
                  64             2.03093            0.895994            -4.13683
                  65             2.06266            0.881453            -4.16504
                  66              2.0944            0.866025            -4.19277
                  67             2.12613            0.849725            -4.21999
                  68             2.15786             0.83257            -4.24669
                  69             2.18959            0.814576            -4.27282
                  70             2.22133            0.795762            -4.29838
                  71             2.25306            0.776146            -4.32332
                  72             2.28479             0.75575            -4.34763
                  73             2.31653            0.734592            -4.37128
                  74             2.34826            0.712694            -4.39424
                  75             2.37999            0.690079             -4.4165
                  76             2.41173            0.666769            -4.43803
                  77             2.44346            0.642788            -4.45881
                  78             2.47519            0.618159            -4.47882
                  79             2.50693            0.592908            -4.49804
                  80             2.53866             0.56706            -4.51644
                  81             2.57039            0.540641            -4.53402
                  82             2.60213            0.513677            -4.55075
                  83             2.63386            0.486197            -4.56662
                  84             2.66559            0.458227             -4.5816
                  85             2.69733            0.429795            -4.59569
                  86             2.72906            0.400931            -4.60888
                  87             2.76079            0.371662            -4.62114
                  88             2.79253             0.34202            -4.63246
                  89             2.82426            0.312033            -4.64284
                  90             2.85599            0.281733            -4.65226
                  91             2.88773            0.251148            -4.66072
                  92             2.91946            0.220311             -4.6682
                  93             2.95119            0.189251             -4.6747
                  94             2.98293            0.158001            -4.68021
                  95             3.01466            0.126592            -4.68472
                  96             3.04639            0.095056            -4.68824
                  97             3.07813           0.0634239            -4.69075
                  98             3.10986           0.0317279            -4.69226
                  99             3.14159                   0            -4.69277
