            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.261953
                   0                   0                   0            0.261953
                   1           0.0317333           0.0317279             0.26145
                   2           0.0634665           0.0634239             0.25994
                   3           0.0951998            0.095056            0.257425
                   4            0.126933            0.126592            0.253908
                   5            0.158666            0.158001            0.249392
                   6              0.1904            0.189251            0.243882
                   7            0.222133            0.220311            0.237383
                   8            0.253866            0.251148            0.229902
                   9            0.285599            0.281733            0.221446
                  10            0.317333            0.312033            0.212024
                  11            0.349066             0.34202            0.201646
                  12            0.380799            0.371662            0.190321
                  13            0.412532            0.400931            0.178062
                  14            0.444266            0.429795             0.16488
                  15            0.475999            0.458227            0.150789
                  16            0.507732            0.486197            0.135802
                  17            0.539465            0.513677            0.119937
                  18            0.571199            0.540641            0.103207
                  19            0.602932             0.56706           0.0856297
                  20            0.634665            0.592908           0.0672234
                  21            0.666398            0.618159           0.0480062
                  22            0.698132            0.642788           0.0279976
                  23            0.729865            0.666769          0.00721756
                  24            0.761598            0.690079          -0.0143128
                  25            0.793331            0.712694           -0.036572
                  26            0.825065            0.734592          -0.0595375
                  27            0.856798             0.75575          -0.0831862
                  28            0.888531            0.776146           -0.107494
                  29            0.920265            0.795762           -0.132437
                  30            0.951998            0.814576            -0.15799
                  31            0.983731             0.83257           -0.184127
                  32             1.01546            0.849725           -0.210821
                  33              1.0472            0.866025           -0.238047
                  34             1.07893            0.881453           -0.265776
                  35             1.11066            0.895994            -0.29398
                  36              1.1424            0.909632           -0.322632
                  37             1.17413            0.922354           -0.351702
                  38             1.20586            0.934148           -0.381161
                  39              1.2376            0.945001           -0.410979
                  40             1.26933            0.954902           -0.441127
                  41             1.30106            0.963842           -0.471573
                  42              1.3328            0.971812           -0.502288
                  43             1.36453            0.978802            -0.53324
                  44             1.39626            0.984808           -0.564399
                  45               1.428            0.989821           -0.595732
                  46             1.45973            0.993838           -0.627209
                  47             1.49146            0.996855           -0.658797
                  48              1.5232            0.998867           -0.690465
                  49             1.55493            0.999874           -0.722181
                  50             1.58666            0.999874           -0.753913
                  51              1.6184            0.998867           -0.785629
                  52             1.65013            0.996855           -0.817297
                  53             1.68186            0.993838           -0.848885
                  54              1.7136            0.989821           -0.880362
                  55             1.74533            0.984808           -0.911695
                  56             1.77706            0.978802           -0.942854
                  57              1.8088            0.971812           -0.973806
                  58             1.84053            0.963842            -1.00452
                  59             1.87226            0.954902            -1.03497
                  60               1.904            0.945001            -1.06511
                  61             1.93573            0.934148            -1.09493
                  62             1.96746            0.922354            -1.12439
                  63              1.9992            0.909632            -1.15346
                  64             2.03093            0.895994            -1.18211
                  65             2.06266            0.881453            -1.21032
                  66              2.0944            0.866025            -1.23805
                  67             2.12613            0.849725            -1.26527
                  68             2.15786             0.83257            -1.29197
                  69             2.18959            0.814576             -1.3181
                  70             2.22133            0.795762            -1.34366
                  71             2.25306            0.776146             -1.3686
                  72             2.28479             0.75575            -1.39291
                  73             2.31653            0.734592            -1.41656
                  74             2.34826            0.712694            -1.43952
                  75             2.37999            0.690079            -1.46178
                  76             2.41173            0.666769            -1.48331
                  77             2.44346            0.642788            -1.50409
                  78             2.47519            0.618159             -1.5241
                  79             2.50693            0.592908            -1.54332
                  80             2.53866             0.56706            -1.56172
                  81             2.57039            0.540641             -1.5793
                  82             2.60213            0.513677            -1.59603
                  83             2.63386            0.486197             -1.6119
                  84             2.66559            0.458227            -1.62688
                  85             2.69733            0.429795            -1.64097
                  86             2.72906            0.400931            -1.65416
                  87             2.76079            0.371662            -1.66641
                  88             2.79253             0.34202            -1.67774
                  89             2.82426            0.312033            -1.68812
                  90             2.85599            0.281733            -1.69754
                  91             2.88773            0.251148              -1.706
                  92             2.91946            0.220311            -1.71348
                  93             2.95119            0.189251            -1.71998
                  94             2.98293            0.158001            -1.72549
                  95             3.01466            0.126592               -1.73
                  96             3.04639            0.095056            -1.73352
                  97             3.07813           0.0634239            -1.73603
                  98             3.10986           0.0317279            -1.73754
                  99             3.14159                   0            -1.73805
