            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.65413
                   0                   0                   0            -0.65413
                   1           0.0317333           0.0317279           -0.654634
                   2           0.0634665           0.0634239           -0.656144
                   3           0.0951998            0.095056           -0.658658
                   4            0.126933            0.126592           -0.662176
                   5            0.158666            0.158001           -0.666691
                   6              0.1904            0.189251           -0.672202
                   7            0.222133            0.220311           -0.678701
                   8            0.253866            0.251148           -0.686182
                   9            0.285599            0.281733           -0.694637
                  10            0.317333            0.312033           -0.704059
                  11            0.349066             0.34202           -0.714438
                  12            0.380799            0.371662           -0.725762
                  13            0.412532            0.400931           -0.738022
                  14            0.444266            0.429795           -0.751204
                  15            0.475999            0.458227           -0.765295
                  16            0.507732            0.486197           -0.780281
                  17            0.539465            0.513677           -0.796147
                  18            0.571199            0.540641           -0.812877
                  19            0.602932             0.56706           -0.830454
                  20            0.634665            0.592908            -0.84886
                  21            0.666398            0.618159           -0.868077
                  22            0.698132            0.642788           -0.888086
                  23            0.729865            0.666769           -0.908866
                  24            0.761598            0.690079           -0.930396
                  25            0.793331            0.712694           -0.952655
                  26            0.825065            0.734592           -0.975621
                  27            0.856798             0.75575            -0.99927
                  28            0.888531            0.776146            -1.02358
                  29            0.920265            0.795762            -1.04852
                  30            0.951998            0.814576            -1.07407
                  31            0.983731             0.83257            -1.10021
                  32             1.01546            0.849725             -1.1269
                  33              1.0472            0.866025            -1.15413
                  34             1.07893            0.881453            -1.18186
                  35             1.11066            0.895994            -1.21006
                  36              1.1424            0.909632            -1.23872
                  37             1.17413            0.922354            -1.26779
                  38             1.20586            0.934148            -1.29724
                  39              1.2376            0.945001            -1.32706
                  40             1.26933            0.954902            -1.35721
                  41             1.30106            0.963842            -1.38766
                  42              1.3328            0.971812            -1.41837
                  43             1.36453            0.978802            -1.44932
                  44             1.39626            0.984808            -1.48048
                  45               1.428            0.989821            -1.51182
                  46             1.45973            0.993838            -1.54329
                  47             1.49146            0.996855            -1.57488
                  48              1.5232            0.998867            -1.60655
                  49             1.55493            0.999874            -1.63826
                  50             1.58666            0.999874               -1.67
                  51              1.6184            0.998867            -1.70171
                  52             1.65013            0.996855            -1.73338
                  53             1.68186            0.993838            -1.76497
                  54              1.7136            0.989821            -1.79645
                  55             1.74533            0.984808            -1.82778
                  56             1.77706            0.978802            -1.85894
                  57              1.8088            0.971812            -1.88989
                  58             1.84053            0.963842             -1.9206
                  59             1.87226            0.954902            -1.95105
                  60               1.904            0.945001             -1.9812
                  61             1.93573            0.934148            -2.01102
                  62             1.96746            0.922354            -2.04048
                  63              1.9992            0.909632            -2.06955
                  64             2.03093            0.895994             -2.0982
                  65             2.06266            0.881453             -2.1264
                  66              2.0944            0.866025            -2.15413
                  67             2.12613            0.849725            -2.18136
                  68             2.15786             0.83257            -2.20805
                  69             2.18959            0.814576            -2.23419
                  70             2.22133            0.795762            -2.25974
                  71             2.25306            0.776146            -2.28468
                  72             2.28479             0.75575            -2.30899
                  73             2.31653            0.734592            -2.33264
                  74             2.34826            0.712694            -2.35561
                  75             2.37999            0.690079            -2.37786
                  76             2.41173            0.666769            -2.39939
                  77             2.44346            0.642788            -2.42017
                  78             2.47519            0.618159            -2.44018
                  79             2.50693            0.592908             -2.4594
                  80             2.53866             0.56706            -2.47781
                  81             2.57039            0.540641            -2.49538
                  82             2.60213            0.513677            -2.51211
                  83             2.63386            0.486197            -2.52798
                  84             2.66559            0.458227            -2.54297
                  85             2.69733            0.429795            -2.55706
                  86             2.72906            0.400931            -2.57024
                  87             2.76079            0.371662             -2.5825
                  88             2.79253             0.34202            -2.59382
                  89             2.82426            0.312033             -2.6042
                  90             2.85599            0.281733            -2.61362
                  91             2.88773            0.251148            -2.62208
                  92             2.91946            0.220311            -2.62956
                  93             2.95119            0.189251            -2.63606
                  94             2.98293            0.158001            -2.64157
                  95             3.01466            0.126592            -2.64609
                  96             3.04639            0.095056             -2.6496
                  97             3.07813           0.0634239            -2.65212
                  98             3.10986           0.0317279            -2.65363
                  99             3.14159                   0            -2.65413
