            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38553
                   1            0.155705            0.155588            -2.37951
                   2            0.311409            0.310429            -2.36313
                   3            0.467114            0.463857             -2.3366
                   4            0.622818            0.615235            -2.30015
                   5            0.778523            0.764049            -2.25435
                   6            0.934227            0.909916            -2.19988
                   7             1.08993             1.05262            -2.13758
                   8             1.24564             1.19211            -2.06841
                   9             1.40134             1.32856            -1.99341
                  10             1.55705             1.46232            -1.91371
                  11             1.71275             1.59393            -1.83051
                  12             1.86845             1.72409            -1.74505
                  13             2.02416             1.85359             -1.6586
                  14             2.17986             1.98327            -1.57241
                  15             2.33557              2.1139            -1.48769
                  16             2.49127             2.24616            -1.40552
                  17             2.64698             2.38051            -1.32682
                  18             2.80268             2.51722            -1.25229
                  19             2.95839             2.65635            -1.18238
                  20             3.11409              2.7978            -1.11731
                  21              3.2698             2.94139             -1.0571
                  22              3.4255             3.08687            -1.00159
                  23              3.5812             3.23397           -0.950544
                  24             3.73691             3.38244           -0.903647
                  25             3.89261             3.53207           -0.860566
                  26             4.04832             3.68265           -0.820962
                  27             4.20402             3.83403           -0.784512
                  28             4.35973             3.98607           -0.750914
                  29             4.51543             4.13865           -0.719891
                  30             4.67114             4.29169           -0.691192
                  31             4.82684              4.4451           -0.664591
                  32             4.98255             4.59883           -0.639885
                  33             5.13825             4.75283           -0.616893
                  34             5.29396             4.90705           -0.595454
                  35             5.44966             5.06146           -0.575423
                  36             5.60536             5.21603           -0.556671
                  37             5.76107             5.37074           -0.539086
                  38             5.91677             5.52557           -0.522563
                  39             6.07248             5.68049           -0.507013
                  40             6.22818             5.83551           -0.492353
                  41             6.38389              5.9906           -0.478512
                  42             6.53959             6.14575           -0.465423
                  43              6.6953             6.30096           -0.453029
                  44               6.851             6.45622           -0.441275
                  45             7.00671             6.61152           -0.430115
                  46             7.16241             6.76687           -0.419505
                  47             7.31811             6.92224           -0.409405
                  48             7.47382             7.07765           -0.399781
                  49             7.62952             7.23308           -0.390599
                  50             7.78523             7.38854            -0.38183
                  51             7.94093             7.54402           -0.373447
                  52             8.09664             7.69952           -0.365426
                  53             8.25234             7.85503           -0.357742
                  54             8.40805             8.01056           -0.350377
                  55             8.56375             8.16611            -0.34331
                  56             8.71946             8.32166           -0.336524
                  57             8.87516             8.47723           -0.330002
                  58             9.03086             8.63281            -0.32373
                  59             9.18657              8.7884           -0.317694
                  60             9.34227             8.94399           -0.311879
                  61             9.49798              9.0996           -0.306276
                  62             9.65368             9.25521           -0.300872
                  63             9.80939             9.41082           -0.295657
                  64             9.96509             9.56645           -0.290621
                  65             10.1208             9.72208           -0.285755
                  66             10.2765             9.87771           -0.281052
                  67             10.4322             10.0333           -0.276502
                  68             10.5879              10.189           -0.272099
                  69             10.7436             10.3446           -0.267836
                  70             10.8993             10.5003           -0.263706
                  71              11.055             10.6559           -0.259704
                  72             11.2107             10.8116           -0.255822
                  73             11.3664             10.9673           -0.252057
                  74             11.5221             11.1229           -0.248403
                  75             11.6778             11.2786           -0.244856
                  76             11.8335             11.4342            -0.24141
                  77             11.9893             11.5899           -0.238062
                  78              12.145             11.7456           -0.234807
                  79             12.3007             11.9013           -0.231643
                  80             12.4564             12.0569           -0.228564
                  81             12.6121             12.2126           -0.225569
                  82             12.7678             12.3683           -0.222653
                  83             12.9235              12.524           -0.219814
                  84             13.0792             12.6796            -0.21705
                  85             13.2349             12.8353           -0.214357
                  86             13.3906              12.991           -0.211732
                  87             13.5463             13.1467           -0.209173
                  88              13.702             13.3024           -0.206677
                  89             13.8577             13.4581           -0.204242
                  90             14.0134             13.6137           -0.201867
                  91             14.1691             13.7694           -0.199549
                  92             14.3248             13.9251           -0.197288
                  93             14.4805             14.0808            -0.19508
                  94             14.6362             14.2365           -0.192925
                  95             14.7919             14.3922           -0.190823
                  96             14.9476             14.5479           -0.188771
                  97             15.1033             14.7036            -0.18677
                  98              15.259             14.8593           -0.184821
                  99             15.4148              15.015            -0.18293
