            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16528
                   1            0.171316            0.170892            -5.15323
                   2            0.342632            0.339168            -5.12109
                   3            0.513948            0.502544            -5.06954
                   4            0.685264            0.658724            -4.99914
                   5             0.85658            0.805715            -4.91114
                   6              1.0279             0.94188            -4.80718
                   7             1.19921               1.066             -4.6891
                   8             1.37053             1.17737            -4.55892
                   9             1.54184             1.27581            -4.41871
                  10             1.71316             1.36179            -4.27054
                  11             1.88448             1.43641            -4.11632
                  12             2.05579             1.50145            -3.95783
                  13             2.22711             1.55931            -3.79658
                  14             2.39843             1.61297            -3.63389
                  15             2.56974             1.66574             -3.4709
                  16             2.74106             1.72098            -3.30874
                  17             2.91237             1.78169            -3.14854
                  18             3.08369             1.85015            -2.99149
                  19             3.25501             1.92775            -2.83876
                  20             3.42632             2.01505            -2.69136
                  21             3.59764             2.11197             -2.5501
                  22             3.76895             2.21806            -2.41557
                  23             3.94027             2.33259            -2.28817
                  24             4.11159             2.45477            -2.16809
                  25              4.2829             2.58378            -2.05536
                  26             4.45422             2.71878             -1.9499
                  27             4.62553             2.85902             -1.8515
                  28             4.79685             3.00377            -1.75987
                  29             4.96817              3.1524            -1.67467
                  30             5.13948             3.30434            -1.59553
                  31              5.3108             3.45909            -1.52203
                  32             5.48211             3.61623            -1.45379
                  33             5.65343             3.77539            -1.39041
                  34             5.82475             3.93626            -1.33151
                  35             5.99606             4.09859            -1.27674
                  36             6.16738             4.26214            -1.22576
                  37             6.33869             4.42674            -1.17825
                  38             6.51001             4.59222            -1.13392
                  39             6.68133             4.75845             -1.0925
                  40             6.85264             4.92533            -1.05375
                  41             7.02396             5.09275            -1.01744
                  42             7.19528             5.26065           -0.983376
                  43             7.36659             5.42895           -0.951362
                  44             7.53791             5.59759           -0.921236
                  45             7.70922             5.76654           -0.892848
                  46             7.88054             5.93575           -0.866061
                  47             8.05186             6.10519           -0.840753
                  48             8.22317             6.27482            -0.81681
                  49             8.39449             6.44463           -0.794131
                  50              8.5658             6.61459           -0.772625
                  51             8.73712             6.78469           -0.752207
                  52             8.90844              6.9549           -0.732799
                  53             9.07975             7.12522           -0.714333
                  54             9.25107             7.29563           -0.696745
                  55             9.42238             7.46612           -0.679975
                  56              9.5937             7.63669           -0.663971
                  57             9.76502             7.80732           -0.648682
                  58             9.93633             7.97801           -0.634065
                  59             10.1076             8.14876           -0.620076
                  60              10.279             8.31955           -0.606679
                  61             10.4503             8.49038           -0.593838
                  62             10.6216             8.66125           -0.581519
                  63             10.7929             8.83216           -0.569694
                  64             10.9642              9.0031           -0.558333
                  65             11.1355             9.17407           -0.547411
                  66             11.3069             9.34506           -0.536904
                  67             11.4782             9.51608            -0.52679
                  68             11.6495             9.68712           -0.517047
                  69             11.8208             9.85818           -0.507657
                  70             11.9921             10.0293           -0.498601
                  71             12.1634             10.2003           -0.489863
                  72             12.3348             10.3715           -0.481426
                  73             12.5061             10.5426           -0.473276
                  74             12.6774             10.7137             -0.4654
                  75             12.8487             10.8849           -0.457784
                  76               13.02              11.056           -0.450416
                  77             13.1913             11.2272           -0.443284
                  78             13.3627             11.3984           -0.436379
                  79              13.534             11.5695           -0.429691
                  80             13.7053             11.7407           -0.423209
                  81             13.8766             11.9119           -0.416925
                  82             14.0479             12.0831            -0.41083
                  83             14.2192             12.2544           -0.404917
                  84             14.3906             12.4256           -0.399179
                  85             14.5619             12.5968            -0.39361
                  86             14.7332              12.768           -0.388205
                  87             14.9045             12.9393           -0.382953
                  88             15.0758             13.1105           -0.377848
                  89             15.2471             13.2818           -0.372885
                  90             15.4184              13.453           -0.368059
                  91             15.5898             13.6243           -0.363366
                  92             15.7611             13.7955           -0.358802
                  93             15.9324             13.9668           -0.354363
                  94             16.1037              14.138           -0.350047
                  95              16.275             14.3093           -0.345851
                  96             16.4463             14.4806           -0.341776
                  97             16.6177             14.6518           -0.337821
                  98              16.789             14.8231           -0.333992
                  99             16.9603             14.9944           -0.330314
