            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49123
                   1            0.173695            0.173226            -5.47848
                   2            0.347389            0.343584             -5.4446
                   3            0.521084            0.508576            -5.39031
                   4            0.694779            0.665683            -5.31623
                   5            0.868473            0.812724            -5.22377
                   6             1.04217            0.947902             -5.1147
                   7             1.21586             1.06988            -4.99104
                   8             1.38956             1.17787              -4.855
                   9             1.56325             1.27169            -4.70882
                  10             1.73695             1.35182            -4.55471
                  11             1.91064             1.41947            -4.39473
                  12             2.08434             1.47656            -4.23069
                  13             2.25803             1.52573             -4.0641
                  14             2.43173             1.57023             -3.8962
                  15             2.60542             1.61368            -3.72803
                  16             2.77911             1.65973            -3.56055
                  17             2.95281             1.71159            -3.39478
                  18              3.1265             1.77164             -3.2318
                  19              3.3002              1.8413            -3.07268
                  20             3.47389             1.92107            -2.91839
                  21             3.64759             2.01089            -2.76972
                  22             3.82128             2.11028            -2.62727
                  23             3.99498              2.2186            -2.49149
                  24             4.16867             2.33512            -2.36268
                  25             4.34237             2.45908              -2.241
                  26             4.51606             2.58969             -2.1265
                  27             4.68976             2.72621            -2.01911
                  28             4.86345             2.86791            -1.91867
                  29             5.03714             3.01414            -1.82492
                  30             5.21084             3.16426            -1.73756
                  31             5.38453             3.31775            -1.65624
                  32             5.55823             3.47411             -1.5806
                  33             5.73192             3.63292            -1.51025
                  34             5.90562             3.79381            -1.44481
                  35             6.07931             3.95649            -1.38393
                  36             6.25301             4.12067            -1.32724
                  37              6.4267             4.28614            -1.27442
                  38              6.6004              4.4527            -1.22516
                  39             6.77409             4.62019            -1.17915
                  40             6.94779             4.78848            -1.13613
                  41             7.12148             4.95744            -1.09586
                  42             7.29518             5.12698            -1.05811
                  43             7.46887             5.29702            -1.02266
                  44             7.64256             5.46749           -0.989335
                  45             7.81626             5.63833           -0.957964
                  46             7.98995             5.80948           -0.928393
                  47             8.16365             5.98092           -0.900483
                  48             8.33734              6.1526           -0.874105
                  49             8.51104             6.32449           -0.849147
                  50             8.68473             6.49657           -0.825502
                  51             8.85843             6.66881           -0.803076
                  52             9.03212              6.8412           -0.781782
                  53             9.20582             7.01371           -0.761541
                  54             9.37951             7.18633            -0.74228
                  55             9.55321             7.35906           -0.723934
                  56              9.7269             7.53187           -0.706441
                  57             9.90059             7.70476           -0.689746
                  58             10.0743             7.87772           -0.673798
                  59              10.248             8.05074           -0.658551
                  60             10.4217             8.22382            -0.64396
                  61             10.5954             8.39695           -0.629986
                  62             10.7691             8.57013           -0.616593
                  63             10.9428             8.74335           -0.603746
                  64             11.1165             8.91661           -0.591414
                  65             11.2902              9.0899           -0.579568
                  66             11.4638             9.26322            -0.56818
                  67             11.6375             9.43657           -0.557226
                  68             11.8112             9.60994           -0.546683
                  69             11.9849             9.78334           -0.536528
                  70             12.1586             9.95676           -0.526742
                  71             12.3323             10.1302           -0.517305
                  72              12.506             10.3037             -0.5082
                  73             12.6797             10.4771           -0.499411
                  74             12.8534             10.6506           -0.490921
                  75             13.0271             10.8241           -0.482718
                  76             13.2008             10.9976           -0.474787
                  77             13.3745             11.1712           -0.467116
                  78             13.5482             11.3447           -0.459692
                  79             13.7219             11.5182           -0.452505
                  80             13.8956             11.6918           -0.445544
                  81             14.0693             11.8654             -0.4388
                  82              14.243             12.0389           -0.432263
                  83             14.4167             12.2125           -0.425924
                  84             14.5904             12.3861           -0.419776
                  85              14.764             12.5597           -0.413812
                  86             14.9377             12.7333           -0.408027
                  87             15.1114             12.9069            -0.40241
                  88             15.2851             13.0805           -0.396952
                  89             15.4588             13.2541           -0.391649
                  90             15.6325             13.4277           -0.386495
                  91             15.8062             13.6013           -0.381485
                  92             15.9799              13.775           -0.376616
                  93             16.1536             13.9486           -0.371882
                  94             16.3273             14.1222           -0.367282
                  95              16.501             14.2959           -0.362813
                  96             16.6747             14.4695           -0.358475
                  97             16.8484             14.6432           -0.354267
                  98             17.0221             14.8168           -0.350197
                  99             17.1958             14.9905           -0.346291
