            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96935
                   1            0.158098            0.157927            -2.96199
                   2            0.316197            0.314763            -2.94204
                   3            0.474295             0.46954            -2.90981
                   4            0.632394            0.621314            -2.86554
                   5            0.790492            0.769298             -2.8099
                   6            0.948591            0.912879            -2.74372
                   7             1.10669             1.05166            -2.66799
                   8             1.26479             1.18548            -2.58381
                   9             1.42289             1.31447            -2.49239
                  10             1.58098             1.43902            -2.39501
                  11             1.73908             1.55983            -2.29303
                  12             1.89718             1.67783            -2.18781
                  13             2.05528             1.79421             -2.0808
                  14             2.21338             1.91026            -1.97343
                  15             2.37148             2.02729            -1.86714
                  16             2.52958             2.14652            -1.76331
                  17             2.68767             2.26888             -1.6632
                  18             2.84577             2.39499            -1.56785
                  19             3.00387              2.5251            -1.47804
                  20             3.16197             2.65916            -1.39423
                  21             3.32007             2.79687            -1.31657
                  22             3.47817             2.93783            -1.24498
                  23             3.63627             3.08159            -1.17919
                  24             3.79436             3.22771            -1.11883
                  25             3.95246              3.3758            -1.06347
                  26             4.11056             3.52552            -1.01267
                  27             4.26866             3.67657           -0.966005
                  28             4.42676             3.82873           -0.923074
                  29             4.58486              3.9818           -0.883511
                  30             4.74295             4.13562           -0.846981
                  31             4.90105             4.29006           -0.813187
                  32             5.05915             4.44503           -0.781861
                  33             5.21725             4.60042           -0.752763
                  34             5.37535             4.75619            -0.72568
                  35             5.53345             4.91225           -0.700423
                  36             5.69155             5.06858            -0.67682
                  37             5.84964             5.22513           -0.654721
                  38             6.00774             5.38186           -0.633992
                  39             6.16584             5.53875           -0.614513
                  40             6.32394             5.69579           -0.596177
                  41             6.48204             5.85294           -0.578889
                  42             6.64014             6.01019           -0.562564
                  43             6.79823             6.16753           -0.547124
                  44             6.95633             6.32495           -0.532502
                  45             7.11443             6.48244           -0.518634
                  46             7.27253             6.63999           -0.505466
                  47             7.43063             6.79759           -0.492945
                  48             7.58873             6.95524           -0.481027
                  49             7.74683             7.11293           -0.469669
                  50             7.90492             7.27066           -0.458833
                  51             8.06302             7.42842           -0.448484
                  52             8.22112             7.58621           -0.438591
                  53             8.37922             7.74402           -0.429125
                  54             8.53732             7.90186           -0.420058
                  55             8.69542             8.05972           -0.411366
                  56             8.85351              8.2176           -0.403027
                  57             9.01161             8.37549            -0.39502
                  58             9.16971              8.5334           -0.387325
                  59             9.32781             8.69133           -0.379925
                  60             9.48591             8.84927           -0.372804
                  61             9.64401             9.00722           -0.365945
                  62             9.80211             9.16518           -0.359336
                  63              9.9602             9.32315           -0.352962
                  64             10.1183             9.48113           -0.346812
                  65             10.2764             9.63911           -0.340874
                  66             10.4345             9.79711           -0.335137
                  67             10.5926             9.95511           -0.329592
                  68             10.7507             10.1131           -0.324229
                  69             10.9088             10.2711            -0.31904
                  70             11.0669             10.4291           -0.314016
                  71              11.225             10.5872            -0.30915
                  72             11.3831             10.7452           -0.304434
                  73             11.5412             10.9032           -0.299863
                  74             11.6993             11.0613           -0.295428
                  75             11.8574             11.2193           -0.291126
                  76             12.0155             11.3774           -0.286949
                  77             12.1736             11.5354           -0.282892
                  78             12.3317             11.6934           -0.278952
                  79             12.4898             11.8515           -0.275122
                  80             12.6479             12.0096           -0.271399
                  81              12.806             12.1676           -0.267778
                  82             12.9641             12.3257           -0.264255
                  83             13.1222             12.4837           -0.260826
                  84             13.2803             12.6418            -0.25749
                  85             13.4384             12.7999           -0.254242
                  86             13.5965             12.9579           -0.251078
                  87             13.7546              13.116           -0.247995
                  88             13.9127             13.2741           -0.244989
                  89             14.0708             13.4321           -0.242058
                  90             14.2289             13.5902           -0.239201
                  91              14.387             13.7483           -0.236414
                  92             14.5451             13.9064           -0.233696
                  93             14.7032             14.0644           -0.231044
                  94             14.8613             14.2225           -0.228458
                  95             15.0194             14.3806           -0.225936
                  96             15.1775             14.5387           -0.223477
                  97             15.3356             14.6967           -0.221081
                  98             15.4937             14.8548           -0.218751
                  99             15.6517             15.0129           -0.216493
