            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95925
                   1            0.163338            0.163062            -3.94974
                   2            0.326677            0.324383            -3.92415
                   3            0.490015            0.482431            -3.88292
                   4            0.653353            0.635683            -3.82641
                   5            0.816692             0.78283            -3.75551
                   6             0.98003            0.922815            -3.67134
                   7             1.14337             1.05488            -3.57522
                   8             1.30671             1.17861             -3.4686
                   9             1.47004             1.29401              -3.353
                  10             1.63338             1.40147            -3.22999
                  11             1.79672             1.50187            -3.10115
                  12             1.96006             1.59651            -2.96802
                  13              2.1234             1.68712            -2.83212
                  14             2.28674             1.77574            -2.69492
                  15             2.45007             1.86464            -2.55788
                  16             2.61341             1.95602             -2.4225
                  17             2.77675             2.05186            -2.29024
                  18             2.94009             2.15363            -2.16247
                  19             3.10343             2.26217            -2.04042
                  20             3.26677             2.37775              -1.925
                  21              3.4301             2.50009            -1.81678
                  22             3.59344             2.62864            -1.71601
                  23             3.75678             2.76266            -1.62264
                  24             3.92012             2.90139            -1.53642
                  25             4.08346             3.04409            -1.45695
                  26              4.2468             3.19012            -1.38377
                  27             4.41013             3.33891            -1.31638
                  28             4.57347             3.48999            -1.25431
                  29             4.73681             3.64297            -1.19707
                  30             4.90015             3.79753            -1.14423
                  31             5.06349             3.95339            -1.09539
                  32             5.22683             4.11035            -1.05017
                  33             5.39016             4.26821            -1.00823
                  34              5.5535             4.42684           -0.969284
                  35             5.71684              4.5861           -0.933046
                  36             5.88018             4.74591           -0.899269
                  37             6.04352             4.90618           -0.867729
                  38             6.20686             5.06683           -0.838226
                  39             6.37019             5.22781           -0.810579
                  40             6.53353             5.38907           -0.784627
                  41             6.69687             5.55058           -0.760226
                  42             6.86021             5.71229           -0.737248
                  43             7.02355             5.87419           -0.715575
                  44             7.18689             6.03624           -0.695105
                  45             7.35022             6.19842           -0.675743
                  46             7.51356             6.36073           -0.657405
                  47              7.6769             6.52314           -0.640013
                  48             7.84024             6.68564           -0.623499
                  49             8.00358             6.84822             -0.6078
                  50             8.16692             7.01088           -0.592858
                  51             8.33025             7.17359           -0.578621
                  52             8.49359             7.33636           -0.565042
                  53             8.65693             7.49919           -0.552077
                  54             8.82027             7.66206           -0.539686
                  55             8.98361             7.82496           -0.527833
                  56             9.14695             7.98791           -0.516484
                  57             9.31028             8.15088           -0.505609
                  58             9.47362             8.31389           -0.495178
                  59             9.63696             8.47692           -0.485167
                  60              9.8003             8.63997            -0.47555
                  61             9.96364             8.80305           -0.466305
                  62              10.127             8.96615           -0.457411
                  63             10.2903             9.12926            -0.44885
                  64             10.4537             9.29239           -0.440603
                  65              10.617             9.45553           -0.432654
                  66             10.7803             9.61869           -0.424986
                  67             10.9437             9.78186           -0.417587
                  68              11.107             9.94505           -0.410442
                  69             11.2703             10.1082           -0.403539
                  70             11.4337             10.2714           -0.396865
                  71              11.597             10.4347           -0.390411
                  72             11.7604             10.5979           -0.384165
                  73             11.9237             10.7611           -0.378118
                  74              12.087             10.9243           -0.372261
                  75             12.2504             11.0876           -0.366586
                  76             12.4137             11.2508           -0.361084
                  77             12.5771             11.4141           -0.355748
                  78             12.7404             11.5773            -0.35057
                  79             12.9037             11.7406           -0.345545
                  80             13.0671             11.9038           -0.340666
                  81             13.2304             12.0671           -0.335926
                  82             13.3937             12.2304            -0.33132
                  83             13.5571             12.3937           -0.326844
                  84             13.7204             12.5569           -0.322492
                  85             13.8838             12.7202           -0.318262
                  86             14.0471             12.8835           -0.314146
                  87             14.2104             13.0468            -0.31014
                  88             14.3738             13.2101           -0.306239
                  89             14.5371             13.3734            -0.30244
                  90             14.7004             13.5367           -0.298739
                  91             14.8638                13.7           -0.295134
                  92             15.0271             13.8633           -0.291622
                  93             15.1905             14.0266           -0.288201
                  94             15.3538             14.1899           -0.284868
                  95             15.5171             14.3532           -0.281622
                  96             15.6805             14.5165           -0.278463
                  97             15.8438             14.6798           -0.275389
                  98             16.0072             14.8431           -0.272406
                  99             16.1705             15.0064           -0.269526
