            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.76974
                   0                   0                   0            -2.76974
                   1           0.0317333           0.0317279            -2.77024
                   2           0.0634665           0.0634239            -2.77175
                   3           0.0951998            0.095056            -2.77426
                   4            0.126933            0.126592            -2.77778
                   5            0.158666            0.158001             -2.7823
                   6              0.1904            0.189251            -2.78781
                   7            0.222133            0.220311            -2.79431
                   8            0.253866            0.251148            -2.80179
                   9            0.285599            0.281733            -2.81024
                  10            0.317333            0.312033            -2.81967
                  11            0.349066             0.34202            -2.83004
                  12            0.380799            0.371662            -2.84137
                  13            0.412532            0.400931            -2.85363
                  14            0.444266            0.429795            -2.86681
                  15            0.475999            0.458227             -2.8809
                  16            0.507732            0.486197            -2.89589
                  17            0.539465            0.513677            -2.91175
                  18            0.571199            0.540641            -2.92848
                  19            0.602932             0.56706            -2.94606
                  20            0.634665            0.592908            -2.96447
                  21            0.666398            0.618159            -2.98368
                  22            0.698132            0.642788            -3.00369
                  23            0.729865            0.666769            -3.02447
                  24            0.761598            0.690079              -3.046
                  25            0.793331            0.712694            -3.06826
                  26            0.825065            0.734592            -3.09123
                  27            0.856798             0.75575            -3.11488
                  28            0.888531            0.776146            -3.13918
                  29            0.920265            0.795762            -3.16413
                  30            0.951998            0.814576            -3.18968
                  31            0.983731             0.83257            -3.21582
                  32             1.01546            0.849725            -3.24251
                  33              1.0472            0.866025            -3.26974
                  34             1.07893            0.881453            -3.29747
                  35             1.11066            0.895994            -3.32567
                  36              1.1424            0.909632            -3.35432
                  37             1.17413            0.922354            -3.38339
                  38             1.20586            0.934148            -3.41285
                  39              1.2376            0.945001            -3.44267
                  40             1.26933            0.954902            -3.47282
                  41             1.30106            0.963842            -3.50326
                  42              1.3328            0.971812            -3.53398
                  43             1.36453            0.978802            -3.56493
                  44             1.39626            0.984808            -3.59609
                  45               1.428            0.989821            -3.62742
                  46             1.45973            0.993838             -3.6589
                  47             1.49146            0.996855            -3.69049
                  48              1.5232            0.998867            -3.72215
                  49             1.55493            0.999874            -3.75387
                  50             1.58666            0.999874             -3.7856
                  51              1.6184            0.998867            -3.81732
                  52             1.65013            0.996855            -3.84899
                  53             1.68186            0.993838            -3.88057
                  54              1.7136            0.989821            -3.91205
                  55             1.74533            0.984808            -3.94338
                  56             1.77706            0.978802            -3.97454
                  57              1.8088            0.971812             -4.0055
                  58             1.84053            0.963842            -4.03621
                  59             1.87226            0.954902            -4.06666
                  60               1.904            0.945001             -4.0968
                  61             1.93573            0.934148            -4.12662
                  62             1.96746            0.922354            -4.15608
                  63              1.9992            0.909632            -4.18515
                  64             2.03093            0.895994             -4.2138
                  65             2.06266            0.881453            -4.24201
                  66              2.0944            0.866025            -4.26974
                  67             2.12613            0.849725            -4.29696
                  68             2.15786             0.83257            -4.32366
                  69             2.18959            0.814576            -4.34979
                  70             2.22133            0.795762            -4.37535
                  71             2.25306            0.776146            -4.40029
                  72             2.28479             0.75575             -4.4246
                  73             2.31653            0.734592            -4.44825
                  74             2.34826            0.712694            -4.47121
                  75             2.37999            0.690079            -4.49347
                  76             2.41173            0.666769              -4.515
                  77             2.44346            0.642788            -4.53578
                  78             2.47519            0.618159            -4.55579
                  79             2.50693            0.592908            -4.57501
                  80             2.53866             0.56706            -4.59341
                  81             2.57039            0.540641            -4.61099
                  82             2.60213            0.513677            -4.62772
                  83             2.63386            0.486197            -4.64359
                  84             2.66559            0.458227            -4.65857
                  85             2.69733            0.429795            -4.67266
                  86             2.72906            0.400931            -4.68585
                  87             2.76079            0.371662             -4.6981
                  88             2.79253             0.34202            -4.70943
                  89             2.82426            0.312033            -4.71981
                  90             2.85599            0.281733            -4.72923
                  91             2.88773            0.251148            -4.73769
                  92             2.91946            0.220311            -4.74517
                  93             2.95119            0.189251            -4.75167
                  94             2.98293            0.158001            -4.75718
                  95             3.01466            0.126592            -4.76169
                  96             3.04639            0.095056            -4.76521
                  97             3.07813           0.0634239            -4.76772
                  98             3.10986           0.0317279            -4.76923
                  99             3.14159                   0            -4.76974
