            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.722121
                   0                   0                   0           -0.722121
                   1           0.0317333           0.0317279           -0.722625
                   2           0.0634665           0.0634239           -0.724135
                   3           0.0951998            0.095056            -0.72665
                   4            0.126933            0.126592           -0.730167
                   5            0.158666            0.158001           -0.734683
                   6              0.1904            0.189251           -0.740193
                   7            0.222133            0.220311           -0.746692
                   8            0.253866            0.251148           -0.754173
                   9            0.285599            0.281733           -0.762628
                  10            0.317333            0.312033            -0.77205
                  11            0.349066             0.34202           -0.782429
                  12            0.380799            0.371662           -0.793754
                  13            0.412532            0.400931           -0.806013
                  14            0.444266            0.429795           -0.819195
                  15            0.475999            0.458227           -0.833286
                  16            0.507732            0.486197           -0.848272
                  17            0.539465            0.513677           -0.864138
                  18            0.571199            0.540641           -0.880868
                  19            0.602932             0.56706           -0.898445
                  20            0.634665            0.592908           -0.916851
                  21            0.666398            0.618159           -0.936068
                  22            0.698132            0.642788           -0.956077
                  23            0.729865            0.666769           -0.976857
                  24            0.761598            0.690079           -0.998387
                  25            0.793331            0.712694            -1.02065
                  26            0.825065            0.734592            -1.04361
                  27            0.856798             0.75575            -1.06726
                  28            0.888531            0.776146            -1.09157
                  29            0.920265            0.795762            -1.11651
                  30            0.951998            0.814576            -1.14206
                  31            0.983731             0.83257             -1.1682
                  32             1.01546            0.849725             -1.1949
                  33              1.0472            0.866025            -1.22212
                  34             1.07893            0.881453            -1.24985
                  35             1.11066            0.895994            -1.27805
                  36              1.1424            0.909632            -1.30671
                  37             1.17413            0.922354            -1.33578
                  38             1.20586            0.934148            -1.36524
                  39              1.2376            0.945001            -1.39505
                  40             1.26933            0.954902             -1.4252
                  41             1.30106            0.963842            -1.45565
                  42              1.3328            0.971812            -1.48636
                  43             1.36453            0.978802            -1.51731
                  44             1.39626            0.984808            -1.54847
                  45               1.428            0.989821            -1.57981
                  46             1.45973            0.993838            -1.61128
                  47             1.49146            0.996855            -1.64287
                  48              1.5232            0.998867            -1.67454
                  49             1.55493            0.999874            -1.70626
                  50             1.58666            0.999874            -1.73799
                  51              1.6184            0.998867             -1.7697
                  52             1.65013            0.996855            -1.80137
                  53             1.68186            0.993838            -1.83296
                  54              1.7136            0.989821            -1.86444
                  55             1.74533            0.984808            -1.89577
                  56             1.77706            0.978802            -1.92693
                  57              1.8088            0.971812            -1.95788
                  58             1.84053            0.963842             -1.9886
                  59             1.87226            0.954902            -2.01904
                  60               1.904            0.945001            -2.04919
                  61             1.93573            0.934148            -2.07901
                  62             1.96746            0.922354            -2.10847
                  63              1.9992            0.909632            -2.13754
                  64             2.03093            0.895994            -2.16619
                  65             2.06266            0.881453            -2.19439
                  66              2.0944            0.866025            -2.22212
                  67             2.12613            0.849725            -2.24935
                  68             2.15786             0.83257            -2.27604
                  69             2.18959            0.814576            -2.30218
                  70             2.22133            0.795762            -2.32773
                  71             2.25306            0.776146            -2.35267
                  72             2.28479             0.75575            -2.37698
                  73             2.31653            0.734592            -2.40063
                  74             2.34826            0.712694             -2.4236
                  75             2.37999            0.690079            -2.44586
                  76             2.41173            0.666769            -2.46739
                  77             2.44346            0.642788            -2.48817
                  78             2.47519            0.618159            -2.50817
                  79             2.50693            0.592908            -2.52739
                  80             2.53866             0.56706             -2.5458
                  81             2.57039            0.540641            -2.56337
                  82             2.60213            0.513677             -2.5801
                  83             2.63386            0.486197            -2.59597
                  84             2.66559            0.458227            -2.61096
                  85             2.69733            0.429795            -2.62505
                  86             2.72906            0.400931            -2.63823
                  87             2.76079            0.371662            -2.65049
                  88             2.79253             0.34202            -2.66181
                  89             2.82426            0.312033            -2.67219
                  90             2.85599            0.281733            -2.68161
                  91             2.88773            0.251148            -2.69007
                  92             2.91946            0.220311            -2.69755
                  93             2.95119            0.189251            -2.70405
                  94             2.98293            0.158001            -2.70956
                  95             3.01466            0.126592            -2.71408
                  96             3.04639            0.095056            -2.71759
                  97             3.07813           0.0634239            -2.72011
                  98             3.10986           0.0317279            -2.72162
                  99             3.14159                   0            -2.72212
