            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.34019
                   0                   0                   0             0.34019
                   1           0.0317333           0.0317279            0.339687
                   2           0.0634665           0.0634239            0.338177
                   3           0.0951998            0.095056            0.335662
                   4            0.126933            0.126592            0.332145
                   5            0.158666            0.158001            0.327629
                   6              0.1904            0.189251            0.322119
                   7            0.222133            0.220311             0.31562
                   8            0.253866            0.251148            0.308139
                   9            0.285599            0.281733            0.299683
                  10            0.317333            0.312033            0.290261
                  11            0.349066             0.34202            0.279883
                  12            0.380799            0.371662            0.268558
                  13            0.412532            0.400931            0.256298
                  14            0.444266            0.429795            0.243117
                  15            0.475999            0.458227            0.229025
                  16            0.507732            0.486197            0.214039
                  17            0.539465            0.513677            0.198173
                  18            0.571199            0.540641            0.181443
                  19            0.602932             0.56706            0.163867
                  20            0.634665            0.592908             0.14546
                  21            0.666398            0.618159            0.126243
                  22            0.698132            0.642788            0.106234
                  23            0.729865            0.666769           0.0854544
                  24            0.761598            0.690079            0.063924
                  25            0.793331            0.712694           0.0416649
                  26            0.825065            0.734592           0.0186994
                  27            0.856798             0.75575          -0.0049493
                  28            0.888531            0.776146          -0.0292574
                  29            0.920265            0.795762          -0.0542003
                  30            0.951998            0.814576          -0.0797531
                  31            0.983731             0.83257            -0.10589
                  32             1.01546            0.849725           -0.132585
                  33              1.0472            0.866025            -0.15981
                  34             1.07893            0.881453           -0.187539
                  35             1.11066            0.895994           -0.215743
                  36              1.1424            0.909632           -0.244395
                  37             1.17413            0.922354           -0.273465
                  38             1.20586            0.934148           -0.302924
                  39              1.2376            0.945001           -0.332742
                  40             1.26933            0.954902            -0.36289
                  41             1.30106            0.963842           -0.393336
                  42              1.3328            0.971812           -0.424051
                  43             1.36453            0.978802           -0.455003
                  44             1.39626            0.984808           -0.486162
                  45               1.428            0.989821           -0.517495
                  46             1.45973            0.993838           -0.548972
                  47             1.49146            0.996855            -0.58056
                  48              1.5232            0.998867           -0.612228
                  49             1.55493            0.999874           -0.643944
                  50             1.58666            0.999874           -0.675676
                  51              1.6184            0.998867           -0.707392
                  52             1.65013            0.996855            -0.73906
                  53             1.68186            0.993838           -0.770648
                  54              1.7136            0.989821           -0.802125
                  55             1.74533            0.984808           -0.833458
                  56             1.77706            0.978802           -0.864617
                  57              1.8088            0.971812           -0.895569
                  58             1.84053            0.963842           -0.926284
                  59             1.87226            0.954902            -0.95673
                  60               1.904            0.945001           -0.986878
                  61             1.93573            0.934148             -1.0167
                  62             1.96746            0.922354            -1.04616
                  63              1.9992            0.909632            -1.07523
                  64             2.03093            0.895994            -1.10388
                  65             2.06266            0.881453            -1.13208
                  66              2.0944            0.866025            -1.15981
                  67             2.12613            0.849725            -1.18704
                  68             2.15786             0.83257            -1.21373
                  69             2.18959            0.814576            -1.23987
                  70             2.22133            0.795762            -1.26542
                  71             2.25306            0.776146            -1.29036
                  72             2.28479             0.75575            -1.31467
                  73             2.31653            0.734592            -1.33832
                  74             2.34826            0.712694            -1.36128
                  75             2.37999            0.690079            -1.38354
                  76             2.41173            0.666769            -1.40507
                  77             2.44346            0.642788            -1.42585
                  78             2.47519            0.618159            -1.44586
                  79             2.50693            0.592908            -1.46508
                  80             2.53866             0.56706            -1.48349
                  81             2.57039            0.540641            -1.50106
                  82             2.60213            0.513677            -1.51779
                  83             2.63386            0.486197            -1.53366
                  84             2.66559            0.458227            -1.54865
                  85             2.69733            0.429795            -1.56274
                  86             2.72906            0.400931            -1.57592
                  87             2.76079            0.371662            -1.58818
                  88             2.79253             0.34202             -1.5995
                  89             2.82426            0.312033            -1.60988
                  90             2.85599            0.281733             -1.6193
                  91             2.88773            0.251148            -1.62776
                  92             2.91946            0.220311            -1.63524
                  93             2.95119            0.189251            -1.64174
                  94             2.98293            0.158001            -1.64725
                  95             3.01466            0.126592            -1.65176
                  96             3.04639            0.095056            -1.65528
                  97             3.07813           0.0634239             -1.6578
                  98             3.10986           0.0317279            -1.65931
                  99             3.14159                   0            -1.65981
