            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67214
                   1             0.16788            0.167519            -4.66113
                   2             0.33576            0.332791            -4.63165
                   3             0.50364            0.493847            -4.58427
                   4             0.67152            0.648715            -4.51947
                   5              0.8394            0.795687            -4.43833
                   6             1.00728            0.933364            -4.34226
                   7             1.17516             1.06072            -4.23288
                   8             1.34304             1.17715            -4.11193
                   9             1.51092             1.28255            -3.98126
                  10              1.6788             1.37734            -3.84271
                  11             1.84668             1.46252            -3.69804
                  12             2.01456             1.53965            -3.54893
                  13             2.18244             1.61085            -3.39689
                  14             2.35032             1.67869            -3.24333
                  15              2.5182             1.74604            -3.08956
                  16             2.68608             1.81583            -2.93687
                  17             2.85396             1.89065            -2.78658
                  18             3.02184             1.97255            -2.64004
                  19             3.18972             2.06278            -2.49847
                  20              3.3576             2.16183            -2.36292
                  21             3.52548             2.26959            -2.23419
                  22             3.69336             2.38553            -2.11277
                  23             3.86124             2.50887            -1.99889
                  24             4.02912             2.63879            -1.89256
                  25               4.197             2.77441            -1.79361
                  26             4.36488             2.91494            -1.70176
                  27             4.53276             3.05963            -1.61663
                  28             4.70064             3.20786            -1.53781
                  29             4.86852             3.35905            -1.46485
                  30              5.0364             3.51275            -1.39731
                  31             5.20428             3.66854            -1.33475
                  32             5.37216             3.82609            -1.27678
                  33             5.54004             3.98513            -1.22301
                  34             5.70792             4.14541            -1.17307
                  35              5.8758             4.30674            -1.12664
                  36             6.04368             4.46896            -1.08342
                  37             6.21156             4.63193            -1.04312
                  38             6.37944             4.79554            -1.00548
                  39             6.54732             4.95969           -0.970285
                  40              6.7152              5.1243           -0.937312
                  41             6.88308              5.2893           -0.906375
                  42             7.05096             5.45465           -0.877304
                  43             7.21884             5.62028           -0.849945
                  44             7.38672             5.78617           -0.824161
                  45              7.5546             5.95228           -0.799826
                  46             7.72248             6.11858           -0.776828
                  47             7.89036             6.28504           -0.755066
                  48             8.05824             6.45165           -0.734445
                  49             8.22612             6.61838           -0.714884
                  50               8.394             6.78523           -0.696305
                  51             8.56188             6.95218           -0.678639
                  52             8.72976             7.11922           -0.661823
                  53             8.89764             7.28633           -0.645799
                  54             9.06552             7.45351           -0.630515
                  55              9.2334             7.62076           -0.615921
                  56             9.40128             7.78806           -0.601974
                  57             9.56917             7.95541           -0.588633
                  58             9.73705              8.1228            -0.57586
                  59             9.90493             8.29023           -0.563622
                  60             10.0728              8.4577           -0.551885
                  61             10.2407             8.62521           -0.540622
                  62             10.4086             8.79274           -0.529804
                  63             10.5764             8.96029           -0.519406
                  64             10.7443             9.12788           -0.509406
                  65             10.9122             9.29548            -0.49978
                  66             11.0801              9.4631           -0.490511
                  67              11.248             9.63075           -0.481577
                  68             11.4158             9.79841           -0.472963
                  69             11.5837             9.96608           -0.464652
                  70             11.7516             10.1338           -0.456629
                  71             11.9195             10.3015           -0.448879
                  72             12.0874             10.4692           -0.441389
                  73             12.2552             10.6369           -0.434147
                  74             12.4231             10.8046           -0.427141
                  75              12.591             10.9724            -0.42036
                  76             12.7589             11.1401           -0.413795
                  77             12.9268             11.3079           -0.407435
                  78             13.0946             11.4757           -0.401271
                  79             13.2625             11.6434           -0.395295
                  80             13.4304             11.8112           -0.389499
                  81             13.5983              11.979           -0.383875
                  82             13.7662             12.1468           -0.378416
                  83              13.934             12.3146           -0.373115
                  84             14.1019             12.4824           -0.367968
                  85             14.2698             12.6502           -0.362969
                  86             14.4377              12.818           -0.358112
                  87             14.6056             12.9858           -0.353389
                  88             14.7734             13.1536           -0.348795
                  89             14.9413             13.3215           -0.344325
                  90             15.1092             13.4893           -0.339975
                  91             15.2771             13.6571           -0.335742
                  92              15.445             13.8249           -0.331622
                  93             15.6128             13.9928           -0.327612
                  94             15.7807             14.1606            -0.32371
                  95             15.9486             14.3284           -0.319914
                  96             16.1165             14.4963           -0.316224
                  97             16.2844             14.6641           -0.312639
                  98             16.4522              14.832           -0.309164
                  99             16.6201             14.9998            -0.30582
