            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.35514
                   1            0.172692            0.172243            -5.34269
                   2            0.345384            0.341723            -5.30953
                   3            0.518076            0.506033            -5.25638
                   4            0.690769            0.662748            -5.18384
                   5            0.863461            0.809766            -5.09324
                   6             1.03615            0.945356            -4.98629
                   7             1.20884             1.06823            -4.86495
                   8             1.38154             1.17764            -4.73133
                   9             1.55423             1.27339            -4.58761
                  10             1.72692             1.35597            -4.43594
                  11             1.89961             1.42652            -4.27832
                  12             2.07231             1.48692            -4.11654
                  13               2.245             1.53971            -3.95211
                  14             2.41769             1.58801            -3.78631
                  15             2.59038             1.63531            -3.62022
                  16             2.76307             1.68515            -3.45488
                  17             2.93577             1.74065            -3.29135
                  18             3.10846             1.80416            -3.13076
                  19             3.28115             1.87707            -2.97421
                  20             3.45384             1.95995            -2.82271
                  21             3.62653             2.05272            -2.67705
                  22             3.79923             2.15491            -2.53784
                  23             3.97192             2.26585            -2.40549
                  24             4.14461             2.38478            -2.28028
                  25              4.3173              2.5109            -2.16231
                  26                4.49             2.64341            -2.05157
                  27             4.66269             2.78155            -1.94795
                  28             4.83538             2.92461            -1.85121
                  29             5.00807             3.07191            -1.76107
                  30             5.18076             3.22286            -1.67718
                  31             5.35346             3.37693            -1.59918
                  32             5.52615             3.53367            -1.52669
                  33             5.69884             3.69267             -1.4593
                  34             5.87153              3.8536            -1.39666
                  35             6.04422             4.01616            -1.33838
                  36             6.21692             4.18011            -1.28413
                  37             6.38961             4.34524            -1.23358
                  38              6.5623             4.51137            -1.18643
                  39             6.73499             4.67835            -1.14238
                  40             6.90769             4.84606            -1.10119
                  41             7.08038             5.01439            -1.06262
                  42             7.25307             5.18325            -1.02644
                  43             7.42576             5.35257           -0.992463
                  44             7.59845             5.52228           -0.960507
                  45             7.77115             5.69232           -0.930412
                  46             7.94384             5.86267           -0.902031
                  47             8.11653             6.03327           -0.875233
                  48             8.28922             6.20409           -0.849896
                  49             8.46191             6.37511           -0.825911
                  50             8.63461              6.5463            -0.80318
                  51              8.8073             6.71764           -0.781611
                  52             8.97999             6.88911           -0.761122
                  53             9.15268              7.0607           -0.741638
                  54             9.32538              7.2324            -0.72309
                  55             9.49807             7.40418           -0.705416
                  56             9.67076             7.57605           -0.688557
                  57             9.84345             7.74799           -0.672462
                  58             10.0161             7.91999            -0.65708
                  59             10.1888             8.09206           -0.642369
                  60             10.3615             8.26418           -0.628286
                  61             10.5342             8.43634           -0.614794
                  62             10.7069             8.60855           -0.601858
                  63             10.8796             8.78079           -0.589445
                  64             11.0523             8.95307           -0.577526
                  65              11.225             9.12538           -0.566072
                  66             11.3977             9.29772           -0.555059
                  67             11.5704             9.47009           -0.544461
                  68             11.7431             9.64248           -0.534257
                  69             11.9158             9.81489           -0.524427
                  70             12.0884             9.98733            -0.51495
                  71             12.2611             10.1598            -0.50581
                  72             12.4338             10.3322           -0.496988
                  73             12.6065             10.5047            -0.48847
                  74             12.7792             10.6772            -0.48024
                  75             12.9519             10.8497           -0.472285
                  76             13.1246             11.0222           -0.464592
                  77             13.2973             11.1948            -0.45715
                  78               13.47             11.3673           -0.449945
                  79             13.6427             11.5399           -0.442969
                  80             13.8154             11.7124           -0.436211
                  81             13.9881              11.885           -0.429661
                  82             14.1608             12.0576           -0.423311
                  83             14.3334             12.2302           -0.417152
                  84             14.5061             12.4027           -0.411177
                  85             14.6788             12.5753            -0.40538
                  86             14.8515             12.7479           -0.399755
                  87             15.0242             12.9205           -0.394292
                  88             15.1969             13.0932           -0.388983
                  89             15.3696             13.2658           -0.383824
                  90             15.5423             13.4384           -0.378808
                  91              15.715              13.611           -0.373931
                  92             15.8877             13.7836            -0.36919
                  93             16.0604             13.9563           -0.364581
                  94             16.2331             14.1289             -0.3601
                  95             16.4058             14.3015           -0.355747
                  96             16.5784             14.4742           -0.351519
                  97             16.7511             14.6468           -0.347418
                  98             16.9238             14.8195           -0.343449
                  99             17.0965             14.9921           -0.339639
