            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62965
                   1            0.156638              0.1565            -2.62307
                   2            0.313276            0.312113            -2.60517
                   3            0.469915             0.46605            -2.57621
                   4            0.626553            0.617553            -2.53643
                   5            0.783191            0.765994            -2.48642
                   6            0.939829            0.910901            -2.42695
                   7             1.09647             1.05198            -2.35889
                   8             1.25311             1.18916            -2.28327
                   9             1.40974             1.32258             -2.2012
                  10             1.56638             1.45262            -2.11388
                  11             1.72302             1.57988            -2.02257
                  12             1.87966             1.70519            -1.92857
                  13              2.0363             1.82948            -1.83325
                  14             2.19294             1.95379            -1.73795
                  15             2.34957             2.07912            -1.64399
                  16             2.50621             2.20633             -1.5526
                  17             2.66285             2.33608            -1.46485
                  18             2.81949             2.46876            -1.38158
                  19             2.97613             2.60448            -1.30338
                  20             3.13276             2.74316            -1.23056
                  21              3.2894             2.88456            -1.16317
                  22             3.44604             3.02837            -1.10108
                  23             3.60268             3.17425            -1.04402
                  24             3.75932             3.32187           -0.991654
                  25             3.91596             3.47095           -0.943597
                  26             4.07259             3.62125           -0.899468
                  27             4.22923             3.77254           -0.858895
                  28             4.38587             3.92466           -0.821536
                  29             4.54251             4.07746           -0.787075
                  30             4.69915             4.23082           -0.755225
                  31             4.85579             4.38466           -0.725731
                  32             5.01242             4.53889           -0.698363
                  33             5.16906             4.69345           -0.672916
                  34              5.3257             4.84828           -0.649206
                  35             5.48234             5.00335           -0.627072
                  36             5.63898             5.15861           -0.606367
                  37             5.79561             5.31404           -0.586963
                  38             5.95225             5.46962           -0.568744
                  39             6.10889             5.62532           -0.551609
                  40             6.26553             5.78112           -0.535464
                  41             6.42217             5.93702            -0.52023
                  42             6.57881             6.09299           -0.505832
                  43             6.73544             6.24903           -0.492205
                  44             6.89208             6.40514           -0.479289
                  45             7.04872              6.5613            -0.46703
                  46             7.20536              6.7175           -0.455381
                  47               7.362             6.87375           -0.444298
                  48             7.51864             7.03003           -0.433741
                  49             7.67527             7.18634           -0.423673
                  50             7.83191             7.34269           -0.414062
                  51             7.98855             7.49906           -0.404878
                  52             8.14519             7.65545           -0.396092
                  53             8.30183             7.81186           -0.387681
                  54             8.45846             7.96829            -0.37962
                  55              8.6151             8.12474           -0.371888
                  56             8.77174              8.2812           -0.364466
                  57             8.92838             8.43768           -0.357336
                  58             9.08502             8.59416            -0.35048
                  59             9.24166             8.75066           -0.343884
                  60             9.39829             8.90717           -0.337533
                  61             9.55493             9.06369           -0.331414
                  62             9.71157             9.22022           -0.325514
                  63             9.86821             9.37675           -0.319822
                  64             10.0248              9.5333           -0.314327
                  65             10.1815             9.68984            -0.30902
                  66             10.3381              9.8464            -0.30389
                  67             10.4948              10.003            -0.29893
                  68             10.6514             10.1595            -0.29413
                  69              10.808             10.3161           -0.289484
                  70             10.9647             10.4727           -0.284985
                  71             11.1213             10.6292           -0.280625
                  72              11.278             10.7858           -0.276398
                  73             11.4346             10.9424           -0.272299
                  74             11.5912              11.099           -0.268322
                  75             11.7479             11.2556           -0.264461
                  76             11.9045             11.4122           -0.260712
                  77             12.0611             11.5688            -0.25707
                  78             12.2178             11.7254            -0.25353
                  79             12.3744              11.882           -0.250089
                  80             12.5311             12.0386           -0.246742
                  81             12.6877             12.1952           -0.243486
                  82             12.8443             12.3518           -0.240318
                  83              13.001             12.5084           -0.237234
                  84             13.1576              12.665           -0.234231
                  85             13.3142             12.8216           -0.231307
                  86             13.4709             12.9782           -0.228457
                  87             13.6275             13.1348           -0.225679
                  88             13.7842             13.2915            -0.22297
                  89             13.9408             13.4481           -0.220328
                  90             14.0974             13.6047           -0.217751
                  91             14.2541             13.7613           -0.215237
                  92             14.4107             13.9179           -0.212785
                  93             14.5674             14.0745           -0.210391
                  94              14.724             14.2312           -0.208056
                  95             14.8806             14.3878           -0.205777
                  96             15.0373             14.5444           -0.203555
                  97             15.1939              14.701           -0.201389
                  98             15.3505             14.8577           -0.199279
                  99             15.5072             15.0143           -0.197234
