            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.73869
                   0                   0                   0            -1.73869
                   1           0.0317333           0.0317279            -1.73919
                   2           0.0634665           0.0634239             -1.7407
                   3           0.0951998            0.095056            -1.74322
                   4            0.126933            0.126592            -1.74673
                   5            0.158666            0.158001            -1.75125
                   6              0.1904            0.189251            -1.75676
                   7            0.222133            0.220311            -1.76326
                   8            0.253866            0.251148            -1.77074
                   9            0.285599            0.281733             -1.7792
                  10            0.317333            0.312033            -1.78862
                  11            0.349066             0.34202              -1.799
                  12            0.380799            0.371662            -1.81032
                  13            0.412532            0.400931            -1.82258
                  14            0.444266            0.429795            -1.83576
                  15            0.475999            0.458227            -1.84985
                  16            0.507732            0.486197            -1.86484
                  17            0.539465            0.513677            -1.88071
                  18            0.571199            0.540641            -1.89744
                  19            0.602932             0.56706            -1.91501
                  20            0.634665            0.592908            -1.93342
                  21            0.666398            0.618159            -1.95264
                  22            0.698132            0.642788            -1.97264
                  23            0.729865            0.666769            -1.99342
                  24            0.761598            0.690079            -2.01496
                  25            0.793331            0.712694            -2.03721
                  26            0.825065            0.734592            -2.06018
                  27            0.856798             0.75575            -2.08383
                  28            0.888531            0.776146            -2.10814
                  29            0.920265            0.795762            -2.13308
                  30            0.951998            0.814576            -2.15863
                  31            0.983731             0.83257            -2.18477
                  32             1.01546            0.849725            -2.21146
                  33              1.0472            0.866025            -2.23869
                  34             1.07893            0.881453            -2.26642
                  35             1.11066            0.895994            -2.29462
                  36              1.1424            0.909632            -2.32327
                  37             1.17413            0.922354            -2.35234
                  38             1.20586            0.934148             -2.3818
                  39              1.2376            0.945001            -2.41162
                  40             1.26933            0.954902            -2.44177
                  41             1.30106            0.963842            -2.47222
                  42              1.3328            0.971812            -2.50293
                  43             1.36453            0.978802            -2.53388
                  44             1.39626            0.984808            -2.56504
                  45               1.428            0.989821            -2.59637
                  46             1.45973            0.993838            -2.62785
                  47             1.49146            0.996855            -2.65944
                  48              1.5232            0.998867            -2.69111
                  49             1.55493            0.999874            -2.72282
                  50             1.58666            0.999874            -2.75456
                  51              1.6184            0.998867            -2.78627
                  52             1.65013            0.996855            -2.81794
                  53             1.68186            0.993838            -2.84953
                  54              1.7136            0.989821              -2.881
                  55             1.74533            0.984808            -2.91234
                  56             1.77706            0.978802             -2.9435
                  57              1.8088            0.971812            -2.97445
                  58             1.84053            0.963842            -3.00516
                  59             1.87226            0.954902            -3.03561
                  60               1.904            0.945001            -3.06576
                  61             1.93573            0.934148            -3.09558
                  62             1.96746            0.922354            -3.12503
                  63              1.9992            0.909632             -3.1541
                  64             2.03093            0.895994            -3.18276
                  65             2.06266            0.881453            -3.21096
                  66              2.0944            0.866025            -3.23869
                  67             2.12613            0.849725            -3.26591
                  68             2.15786             0.83257            -3.29261
                  69             2.18959            0.814576            -3.31875
                  70             2.22133            0.795762             -3.3443
                  71             2.25306            0.776146            -3.36924
                  72             2.28479             0.75575            -3.39355
                  73             2.31653            0.734592             -3.4172
                  74             2.34826            0.712694            -3.44016
                  75             2.37999            0.690079            -3.46242
                  76             2.41173            0.666769            -3.48395
                  77             2.44346            0.642788            -3.50473
                  78             2.47519            0.618159            -3.52474
                  79             2.50693            0.592908            -3.54396
                  80             2.53866             0.56706            -3.56237
                  81             2.57039            0.540641            -3.57994
                  82             2.60213            0.513677            -3.59667
                  83             2.63386            0.486197            -3.61254
                  84             2.66559            0.458227            -3.62752
                  85             2.69733            0.429795            -3.64162
                  86             2.72906            0.400931             -3.6548
                  87             2.76079            0.371662            -3.66706
                  88             2.79253             0.34202            -3.67838
                  89             2.82426            0.312033            -3.68876
                  90             2.85599            0.281733            -3.69818
                  91             2.88773            0.251148            -3.70664
                  92             2.91946            0.220311            -3.71412
                  93             2.95119            0.189251            -3.72062
                  94             2.98293            0.158001            -3.72613
                  95             3.01466            0.126592            -3.73064
                  96             3.04639            0.095056            -3.73416
                  97             3.07813           0.0634239            -3.73668
                  98             3.10986           0.0317279            -3.73819
                  99             3.14159                   0            -3.73869
