            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.677923
                   1            0.151889             0.15188           -0.676231
                   2            0.303778            0.303693           -0.671431
                   3            0.455667             0.45538            -0.66361
                   4            0.607556            0.606893            -0.65293
                   5            0.759445            0.758199           -0.639631
                   6            0.911334            0.909282           -0.624007
                   7             1.06322             1.06015           -0.606397
                   8             1.21511             1.21081           -0.587164
                   9               1.367             1.36132           -0.566688
                  10             1.51889              1.5117           -0.545348
                  11             1.67078             1.66201           -0.523507
                  12             1.82267             1.81229           -0.501501
                  13             1.97456              1.9626           -0.479627
                  14             2.12644             2.11296            -0.45814
                  15             2.27833             2.26341           -0.437246
                  16             2.43022             2.41395           -0.417103
                  17             2.58211             2.56461           -0.397825
                  18               2.734             2.71539           -0.379486
                  19             2.88589             2.86629           -0.362125
                  20             3.03778             3.01729           -0.345753
                  21             3.18967              3.1684            -0.33036
                  22             3.34156              3.3196           -0.315919
                  23             3.49345             3.47088           -0.302393
                  24             3.64533             3.62224           -0.289736
                  25             3.79722             3.77367           -0.277898
                  26             3.94911             3.92516           -0.266828
                  27               4.101             4.07669           -0.256475
                  28             4.25289             4.22827           -0.246788
                  29             4.40478             4.37989           -0.237718
                  30             4.55667             4.53154           -0.229219
                  31             4.70856             4.68322           -0.221249
                  32             4.86045             4.83492           -0.213766
                  33             5.01233             4.98665           -0.206734
                  34             5.16422             5.13839           -0.200118
                  35             5.31611             5.29016           -0.193885
                  36               5.468             5.44193           -0.188008
                  37             5.61989             5.59372           -0.182459
                  38             5.77178             5.74552           -0.177214
                  39             5.92367             5.89732            -0.17225
                  40             6.07556             6.04914           -0.167546
                  41             6.22745             6.20096           -0.163085
                  42             6.37933             6.35279           -0.158849
                  43             6.53122             6.50463           -0.154823
                  44             6.68311             6.65647           -0.150991
                  45               6.835             6.80831           -0.147341
                  46             6.98689             6.96016            -0.14386
                  47             7.13878             7.11202           -0.140538
                  48             7.29067             7.26387           -0.137365
                  49             7.44256             7.41573            -0.13433
                  50             7.59445             7.56759           -0.131425
                  51             7.74633             7.71946           -0.128643
                  52             7.89822             7.87132           -0.125976
                  53             8.05011             8.02319           -0.123417
                  54               8.202             8.17506           -0.120959
                  55             8.35389             8.32693           -0.118598
                  56             8.50578              8.4788           -0.116327
                  57             8.65767             8.63067           -0.114142
                  58             8.80956             8.78255           -0.112037
                  59             8.96145             8.93442           -0.110009
                  60             9.11334              9.0863           -0.108053
                  61             9.26522             9.23818           -0.106166
                  62             9.41711             9.39005           -0.104345
                  63               9.569             9.54193           -0.102585
                  64             9.72089             9.69381           -0.100884
                  65             9.87278             9.84569          -0.0992387
                  66             10.0247             9.99757          -0.0976468
                  67             10.1766             10.1495          -0.0961057
                  68             10.3284             10.3013           -0.094613
                  69             10.4803             10.4532          -0.0931664
                  70             10.6322             10.6051          -0.0917638
                  71             10.7841              10.757          -0.0904033
                  72              10.936             10.9089           -0.089083
                  73             11.0879             11.0607          -0.0878012
                  74             11.2398             11.2126          -0.0865562
                  75             11.3917             11.3645          -0.0853465
                  76             11.5436             11.5164          -0.0841706
                  77             11.6954             11.6683          -0.0830271
                  78             11.8473             11.8202          -0.0819147
                  79             11.9992             11.9721          -0.0808322
                  80             12.1511             12.1239          -0.0797784
                  81              12.303             12.2758          -0.0787521
                  82             12.4549             12.4277          -0.0777524
                  83             12.6068             12.5796          -0.0767782
                  84             12.7587             12.7315          -0.0758287
                  85             12.9106             12.8834          -0.0749028
                  86             13.0624             13.0353          -0.0739997
                  87             13.2143             13.1871          -0.0731184
                  88             13.3662              13.339          -0.0722583
                  89             13.5181             13.4909          -0.0714187
                  90               13.67             13.6428          -0.0705988
                  91             13.8219             13.7947           -0.069798
                  92             13.9738             13.9466          -0.0690156
                  93             14.1257             14.0985          -0.0682511
                  94             14.2776             14.2504           -0.067504
                  95             14.4294             14.4022          -0.0667737
                  96             14.5813             14.5541          -0.0660599
                  97             14.7332              14.706           -0.065362
                  98             14.8851             14.8579            -0.06468
                  99              15.037             15.0098          -0.0640142
