            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.741542
                   0                   0                   0           -0.741542
                   1           0.0317333           0.0317279           -0.742045
                   2           0.0634665           0.0634239           -0.743555
                   3           0.0951998            0.095056            -0.74607
                   4            0.126933            0.126592           -0.749587
                   5            0.158666            0.158001           -0.754103
                   6              0.1904            0.189251           -0.759613
                   7            0.222133            0.220311           -0.766112
                   8            0.253866            0.251148           -0.773593
                   9            0.285599            0.281733           -0.782049
                  10            0.317333            0.312033           -0.791471
                  11            0.349066             0.34202           -0.801849
                  12            0.380799            0.371662           -0.813174
                  13            0.412532            0.400931           -0.825434
                  14            0.444266            0.429795           -0.838615
                  15            0.475999            0.458227           -0.852707
                  16            0.507732            0.486197           -0.867693
                  17            0.539465            0.513677           -0.883559
                  18            0.571199            0.540641           -0.900288
                  19            0.602932             0.56706           -0.917865
                  20            0.634665            0.592908           -0.936272
                  21            0.666398            0.618159           -0.955489
                  22            0.698132            0.642788           -0.975498
                  23            0.729865            0.666769           -0.996278
                  24            0.761598            0.690079            -1.01781
                  25            0.793331            0.712694            -1.04007
                  26            0.825065            0.734592            -1.06303
                  27            0.856798             0.75575            -1.08668
                  28            0.888531            0.776146            -1.11099
                  29            0.920265            0.795762            -1.13593
                  30            0.951998            0.814576            -1.16149
                  31            0.983731             0.83257            -1.18762
                  32             1.01546            0.849725            -1.21432
                  33              1.0472            0.866025            -1.24154
                  34             1.07893            0.881453            -1.26927
                  35             1.11066            0.895994            -1.29748
                  36              1.1424            0.909632            -1.32613
                  37             1.17413            0.922354             -1.3552
                  38             1.20586            0.934148            -1.38466
                  39              1.2376            0.945001            -1.41447
                  40             1.26933            0.954902            -1.44462
                  41             1.30106            0.963842            -1.47507
                  42              1.3328            0.971812            -1.50578
                  43             1.36453            0.978802            -1.53674
                  44             1.39626            0.984808            -1.56789
                  45               1.428            0.989821            -1.59923
                  46             1.45973            0.993838             -1.6307
                  47             1.49146            0.996855            -1.66229
                  48              1.5232            0.998867            -1.69396
                  49             1.55493            0.999874            -1.72568
                  50             1.58666            0.999874            -1.75741
                  51              1.6184            0.998867            -1.78912
                  52             1.65013            0.996855            -1.82079
                  53             1.68186            0.993838            -1.85238
                  54              1.7136            0.989821            -1.88386
                  55             1.74533            0.984808            -1.91519
                  56             1.77706            0.978802            -1.94635
                  57              1.8088            0.971812             -1.9773
                  58             1.84053            0.963842            -2.00802
                  59             1.87226            0.954902            -2.03846
                  60               1.904            0.945001            -2.06861
                  61             1.93573            0.934148            -2.09843
                  62             1.96746            0.922354            -2.12789
                  63              1.9992            0.909632            -2.15696
                  64             2.03093            0.895994            -2.18561
                  65             2.06266            0.881453            -2.21381
                  66              2.0944            0.866025            -2.24154
                  67             2.12613            0.849725            -2.26877
                  68             2.15786             0.83257            -2.29546
                  69             2.18959            0.814576             -2.3216
                  70             2.22133            0.795762            -2.34715
                  71             2.25306            0.776146            -2.37209
                  72             2.28479             0.75575             -2.3964
                  73             2.31653            0.734592            -2.42005
                  74             2.34826            0.712694            -2.44302
                  75             2.37999            0.690079            -2.46528
                  76             2.41173            0.666769            -2.48681
                  77             2.44346            0.642788            -2.50759
                  78             2.47519            0.618159             -2.5276
                  79             2.50693            0.592908            -2.54681
                  80             2.53866             0.56706            -2.56522
                  81             2.57039            0.540641             -2.5828
                  82             2.60213            0.513677            -2.59953
                  83             2.63386            0.486197            -2.61539
                  84             2.66559            0.458227            -2.63038
                  85             2.69733            0.429795            -2.64447
                  86             2.72906            0.400931            -2.65765
                  87             2.76079            0.371662            -2.66991
                  88             2.79253             0.34202            -2.68123
                  89             2.82426            0.312033            -2.69161
                  90             2.85599            0.281733            -2.70103
                  91             2.88773            0.251148            -2.70949
                  92             2.91946            0.220311            -2.71697
                  93             2.95119            0.189251            -2.72347
                  94             2.98293            0.158001            -2.72898
                  95             3.01466            0.126592             -2.7335
                  96             3.04639            0.095056            -2.73701
                  97             3.07813           0.0634239            -2.73953
                  98             3.10986           0.0317279            -2.74104
                  99             3.14159                   0            -2.74154
