            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.5165
                   0                   0                   0             -1.5165
                   1           0.0317333           0.0317279              -1.517
                   2           0.0634665           0.0634239            -1.51851
                   3           0.0951998            0.095056            -1.52102
                   4            0.126933            0.126592            -1.52454
                   5            0.158666            0.158001            -1.52906
                   6              0.1904            0.189251            -1.53457
                   7            0.222133            0.220311            -1.54107
                   8            0.253866            0.251148            -1.54855
                   9            0.285599            0.281733              -1.557
                  10            0.317333            0.312033            -1.56642
                  11            0.349066             0.34202             -1.5768
                  12            0.380799            0.371662            -1.58813
                  13            0.412532            0.400931            -1.60039
                  14            0.444266            0.429795            -1.61357
                  15            0.475999            0.458227            -1.62766
                  16            0.507732            0.486197            -1.64265
                  17            0.539465            0.513677            -1.65851
                  18            0.571199            0.540641            -1.67524
                  19            0.602932             0.56706            -1.69282
                  20            0.634665            0.592908            -1.71123
                  21            0.666398            0.618159            -1.73044
                  22            0.698132            0.642788            -1.75045
                  23            0.729865            0.666769            -1.77123
                  24            0.761598            0.690079            -1.79276
                  25            0.793331            0.712694            -1.81502
                  26            0.825065            0.734592            -1.83799
                  27            0.856798             0.75575            -1.86164
                  28            0.888531            0.776146            -1.88594
                  29            0.920265            0.795762            -1.91089
                  30            0.951998            0.814576            -1.93644
                  31            0.983731             0.83257            -1.96258
                  32             1.01546            0.849725            -1.98927
                  33              1.0472            0.866025             -2.0165
                  34             1.07893            0.881453            -2.04422
                  35             1.11066            0.895994            -2.07243
                  36              1.1424            0.909632            -2.10108
                  37             1.17413            0.922354            -2.13015
                  38             1.20586            0.934148            -2.15961
                  39              1.2376            0.945001            -2.18943
                  40             1.26933            0.954902            -2.21958
                  41             1.30106            0.963842            -2.25002
                  42              1.3328            0.971812            -2.28074
                  43             1.36453            0.978802            -2.31169
                  44             1.39626            0.984808            -2.34285
                  45               1.428            0.989821            -2.37418
                  46             1.45973            0.993838            -2.40566
                  47             1.49146            0.996855            -2.43725
                  48              1.5232            0.998867            -2.46891
                  49             1.55493            0.999874            -2.50063
                  50             1.58666            0.999874            -2.53236
                  51              1.6184            0.998867            -2.56408
                  52             1.65013            0.996855            -2.59575
                  53             1.68186            0.993838            -2.62733
                  54              1.7136            0.989821            -2.65881
                  55             1.74533            0.984808            -2.69014
                  56             1.77706            0.978802             -2.7213
                  57              1.8088            0.971812            -2.75225
                  58             1.84053            0.963842            -2.78297
                  59             1.87226            0.954902            -2.81342
                  60               1.904            0.945001            -2.84356
                  61             1.93573            0.934148            -2.87338
                  62             1.96746            0.922354            -2.90284
                  63              1.9992            0.909632            -2.93191
                  64             2.03093            0.895994            -2.96056
                  65             2.06266            0.881453            -2.98877
                  66              2.0944            0.866025             -3.0165
                  67             2.12613            0.849725            -3.04372
                  68             2.15786             0.83257            -3.07042
                  69             2.18959            0.814576            -3.09655
                  70             2.22133            0.795762            -3.12211
                  71             2.25306            0.776146            -3.14705
                  72             2.28479             0.75575            -3.17136
                  73             2.31653            0.734592            -3.19501
                  74             2.34826            0.712694            -3.21797
                  75             2.37999            0.690079            -3.24023
                  76             2.41173            0.666769            -3.26176
                  77             2.44346            0.642788            -3.28254
                  78             2.47519            0.618159            -3.30255
                  79             2.50693            0.592908            -3.32177
                  80             2.53866             0.56706            -3.34017
                  81             2.57039            0.540641            -3.35775
                  82             2.60213            0.513677            -3.37448
                  83             2.63386            0.486197            -3.39035
                  84             2.66559            0.458227            -3.40533
                  85             2.69733            0.429795            -3.41942
                  86             2.72906            0.400931             -3.4326
                  87             2.76079            0.371662            -3.44486
                  88             2.79253             0.34202            -3.45619
                  89             2.82426            0.312033            -3.46657
                  90             2.85599            0.281733            -3.47599
                  91             2.88773            0.251148            -3.48444
                  92             2.91946            0.220311            -3.49193
                  93             2.95119            0.189251            -3.49842
                  94             2.98293            0.158001            -3.50393
                  95             3.01466            0.126592            -3.50845
                  96             3.04639            0.095056            -3.51197
                  97             3.07813           0.0634239            -3.51448
                  98             3.10986           0.0317279            -3.51599
                  99             3.14159                   0             -3.5165
