            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.21205
                   0                   0                   0            -3.21205
                   1           0.0317333           0.0317279            -3.21256
                   2           0.0634665           0.0634239            -3.21407
                   3           0.0951998            0.095056            -3.21658
                   4            0.126933            0.126592             -3.2201
                   5            0.158666            0.158001            -3.22462
                   6              0.1904            0.189251            -3.23013
                   7            0.222133            0.220311            -3.23662
                   8            0.253866            0.251148            -3.24411
                   9            0.285599            0.281733            -3.25256
                  10            0.317333            0.312033            -3.26198
                  11            0.349066             0.34202            -3.27236
                  12            0.380799            0.371662            -3.28369
                  13            0.412532            0.400931            -3.29595
                  14            0.444266            0.429795            -3.30913
                  15            0.475999            0.458227            -3.32322
                  16            0.507732            0.486197             -3.3382
                  17            0.539465            0.513677            -3.35407
                  18            0.571199            0.540641             -3.3708
                  19            0.602932             0.56706            -3.38838
                  20            0.634665            0.592908            -3.40678
                  21            0.666398            0.618159              -3.426
                  22            0.698132            0.642788            -3.44601
                  23            0.729865            0.666769            -3.46679
                  24            0.761598            0.690079            -3.48832
                  25            0.793331            0.712694            -3.51058
                  26            0.825065            0.734592            -3.53354
                  27            0.856798             0.75575            -3.55719
                  28            0.888531            0.776146             -3.5815
                  29            0.920265            0.795762            -3.60644
                  30            0.951998            0.814576              -3.632
                  31            0.983731             0.83257            -3.65813
                  32             1.01546            0.849725            -3.68483
                  33              1.0472            0.866025            -3.71205
                  34             1.07893            0.881453            -3.73978
                  35             1.11066            0.895994            -3.76799
                  36              1.1424            0.909632            -3.79664
                  37             1.17413            0.922354            -3.82571
                  38             1.20586            0.934148            -3.85517
                  39              1.2376            0.945001            -3.88499
                  40             1.26933            0.954902            -3.91513
                  41             1.30106            0.963842            -3.94558
                  42              1.3328            0.971812             -3.9763
                  43             1.36453            0.978802            -4.00725
                  44             1.39626            0.984808            -4.03841
                  45               1.428            0.989821            -4.06974
                  46             1.45973            0.993838            -4.10122
                  47             1.49146            0.996855             -4.1328
                  48              1.5232            0.998867            -4.16447
                  49             1.55493            0.999874            -4.19619
                  50             1.58666            0.999874            -4.22792
                  51              1.6184            0.998867            -4.25964
                  52             1.65013            0.996855             -4.2913
                  53             1.68186            0.993838            -4.32289
                  54              1.7136            0.989821            -4.35437
                  55             1.74533            0.984808             -4.3857
                  56             1.77706            0.978802            -4.41686
                  57              1.8088            0.971812            -4.44781
                  58             1.84053            0.963842            -4.47853
                  59             1.87226            0.954902            -4.50897
                  60               1.904            0.945001            -4.53912
                  61             1.93573            0.934148            -4.56894
                  62             1.96746            0.922354             -4.5984
                  63              1.9992            0.909632            -4.62747
                  64             2.03093            0.895994            -4.65612
                  65             2.06266            0.881453            -4.68433
                  66              2.0944            0.866025            -4.71205
                  67             2.12613            0.849725            -4.73928
                  68             2.15786             0.83257            -4.76597
                  69             2.18959            0.814576            -4.79211
                  70             2.22133            0.795762            -4.81766
                  71             2.25306            0.776146            -4.84261
                  72             2.28479             0.75575            -4.86692
                  73             2.31653            0.734592            -4.89056
                  74             2.34826            0.712694            -4.91353
                  75             2.37999            0.690079            -4.93579
                  76             2.41173            0.666769            -4.95732
                  77             2.44346            0.642788             -4.9781
                  78             2.47519            0.618159            -4.99811
                  79             2.50693            0.592908            -5.01732
                  80             2.53866             0.56706            -5.03573
                  81             2.57039            0.540641            -5.05331
                  82             2.60213            0.513677            -5.07004
                  83             2.63386            0.486197             -5.0859
                  84             2.66559            0.458227            -5.10089
                  85             2.69733            0.429795            -5.11498
                  86             2.72906            0.400931            -5.12816
                  87             2.76079            0.371662            -5.14042
                  88             2.79253             0.34202            -5.15175
                  89             2.82426            0.312033            -5.16213
                  90             2.85599            0.281733            -5.17155
                  91             2.88773            0.251148               -5.18
                  92             2.91946            0.220311            -5.18748
                  93             2.95119            0.189251            -5.19398
                  94             2.98293            0.158001            -5.19949
                  95             3.01466            0.126592            -5.20401
                  96             3.04639            0.095056            -5.20753
                  97             3.07813           0.0634239            -5.21004
                  98             3.10986           0.0317279            -5.21155
                  99             3.14159                   0            -5.21205
