            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.59127
                   1             0.17444            0.173958            -5.57831
                   2            0.348879            0.344967            -5.54388
                   3            0.523319            0.510465            -5.48875
                   4            0.697759            0.667865            -5.41355
                   5            0.872198            0.814925            -5.31973
                   6             1.04664            0.949799             -5.2091
                   7             1.22108             1.07112            -5.08376
                   8             1.39552             1.17806            -4.94595
                   9             1.56996             1.27046            -4.79799
                  10              1.7444             1.34879            -4.64213
                  11             1.91884              1.4143            -4.48045
                  12             2.09328             1.46896             -4.3148
                  13             2.26772             1.51549            -4.14668
                  14             2.44216             1.55722             -3.9773
                  15             2.61659             1.59787            -3.80767
                  16             2.79103             1.64118            -3.63869
                  17             2.96547             1.69042            -3.47134
                  18             3.13991               1.748            -3.30668
                  19             3.31435             1.81531            -3.14575
                  20             3.48879             1.89284            -2.98949
                  21             3.66323             1.98051            -2.83868
                  22             3.83767             2.07785            -2.69392
                  23             4.01211             2.18423            -2.55568
                  24             4.18655             2.29896            -2.42427
                  25             4.36099             2.42127             -2.2999
                  26             4.53543             2.55043            -2.18265
                  27             4.70987             2.68569            -2.07249
                  28             4.88431             2.82633            -1.96931
                  29             5.05875              2.9717            -1.87288
                  30             5.23319             3.12116            -1.78293
                  31             5.40763             3.27415            -1.69913
                  32             5.58207             3.43018            -1.62112
                  33             5.75651              3.5888            -1.54854
                  34             5.93095             3.74963              -1.481
                  35             6.10539             3.91236            -1.41815
                  36             6.27983             4.07668            -1.35962
                  37             6.45427             4.24238            -1.30508
                  38             6.62871             4.40924            -1.25422
                  39             6.80315             4.57709            -1.20672
                  40             6.97759             4.74578            -1.16232
                  41             7.15203              4.9152            -1.12077
                  42             7.32647             5.08523            -1.08181
                  43             7.50091              5.2558            -1.04525
                  44             7.67534             5.42682            -1.01089
                  45             7.84978             5.59824           -0.978558
                  46             8.02422                5.77           -0.948086
                  47             8.19866             5.94205           -0.919334
                  48              8.3731             6.11436            -0.89217
                  49             8.54754              6.2869           -0.866475
                  50             8.72198             6.45963            -0.84214
                  51             8.89642             6.63254           -0.819067
                  52             9.07086              6.8056           -0.797165
                  53              9.2453             6.97879           -0.776352
                  54             9.41974              7.1521           -0.756553
                  55             9.59418             7.32552           -0.737699
                  56             9.76862             7.49903           -0.719728
                  57             9.94306             7.67263           -0.702582
                  58             10.1175              7.8463           -0.686208
                  59             10.2919             8.02003           -0.670556
                  60             10.4664             8.19383           -0.655584
                  61             10.6408             8.36768           -0.641248
                  62             10.8153             8.54158           -0.627511
                  63             10.9897             8.71552           -0.614337
                  64             11.1641              8.8895           -0.601695
                  65             11.3386             9.06352           -0.589554
                  66              11.513             9.23757           -0.577886
                  67             11.6875             9.41164           -0.566665
                  68             11.8619             9.58575           -0.555866
                  69             12.0363             9.75988           -0.545468
                  70             12.2108             9.93403           -0.535449
                  71             12.3852             10.1082           -0.525791
                  72             12.5597             10.2824           -0.516474
                  73             12.7341             10.4566           -0.507482
                  74             12.9085             10.6308           -0.498798
                  75              13.083             10.8051           -0.490409
                  76             13.2574             10.9793             -0.4823
                  77             13.4319             11.1536           -0.474458
                  78             13.6063             11.3279            -0.46687
                  79             13.7807             11.5021           -0.459526
                  80             13.9552             11.6764           -0.452414
                  81             14.1296             11.8507           -0.445525
                  82             14.3041              12.025           -0.438848
                  83             14.4785             12.1994           -0.432375
                  84             14.6529             12.3737           -0.426097
                  85             14.8274              12.548            -0.42001
                  86             15.0018             12.7224           -0.414105
                  87             15.1762             12.8967           -0.408373
                  88             15.3507             13.0711           -0.402805
                  89             15.5251             13.2454           -0.397395
                  90             15.6996             13.4198           -0.392138
                  91              15.874             13.5941           -0.387029
                  92             16.0484             13.7685           -0.382064
                  93             16.2229             13.9429           -0.377238
                  94             16.3973             14.1173           -0.372549
                  95             16.5718             14.2916           -0.367994
                  96             16.7462              14.466           -0.363574
                  97             16.9206             14.6404           -0.359288
                  98             17.0951             14.8148           -0.355142
                  99             17.2695             14.9892           -0.351165
