            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.27385
                   1            0.165274            0.164961            -4.26368
                   2            0.330547            0.327961            -4.23636
                   3            0.495821            0.487279            -4.19239
                   4            0.661094            0.641196            -4.13219
                   5            0.826368            0.788229            -4.05671
                   6            0.991641            0.927171            -3.96721
                   7             1.15692             1.05714            -3.86512
                   8             1.32219             1.17766            -3.75201
                   9             1.48746             1.28865            -3.62955
                  10             1.65274             1.39054            -3.49942
                  11             1.81801             1.48423            -3.36328
                  12             1.98328             1.57116            -3.22271
                  13             2.14856             1.65321            -3.07924
                  14             2.31383             1.73267            -2.93432
                  15              2.4791             1.81205            -2.78936
                  16             2.64438              1.8939            -2.64578
                  17             2.80965             1.98048              -2.505
                  18             2.97492             2.07353            -2.36841
                  19              3.1402             2.17411            -2.23726
                  20             3.30547             2.28257            -2.11256
                  21             3.47075             2.39874              -1.995
                  22             3.63602             2.52204            -1.88494
                  23             3.80129             2.65171            -1.78246
                  24             3.96657             2.78692            -1.68742
                  25             4.13184             2.92687             -1.5995
                  26             4.29711             3.07082            -1.51829
                  27             4.46239             3.21812            -1.44334
                  28             4.62766             3.36822            -1.37417
                  29             4.79293             3.52065             -1.3103
                  30             4.95821             3.67503            -1.25129
                  31             5.12348             3.83104            -1.19671
                  32             5.28875             3.98839            -1.14617
                  33             5.45403             4.14688             -1.0993
                  34              5.6193             4.30632            -1.05579
                  35             5.78458             4.46656            -1.01532
                  36             5.94985             4.62748           -0.977615
                  37             6.11512             4.78897           -0.942439
                  38              6.2804             4.95094            -0.90956
                  39             6.44567             5.11332           -0.878777
                  40             6.61094             5.27605           -0.849908
                  41             6.77622             5.43909           -0.822791
                  42             6.94149             5.60238           -0.797278
                  43             7.10676             5.76589           -0.773238
                  44             7.27204              5.9296           -0.750554
                  45             7.43731             6.09348           -0.729118
                  46             7.60258              6.2575           -0.708834
                  47             7.76786             6.42166           -0.689616
                  48             7.93313             6.58592           -0.671385
                  49             8.09841             6.75029           -0.654069
                  50             8.26368             6.91474           -0.637603
                  51             8.42895             7.07927           -0.621927
                  52             8.59423             7.24386           -0.606989
                  53              8.7595             7.40852           -0.592738
                  54             8.92477             7.57323            -0.57913
                  55             9.09005             7.73799           -0.566122
                  56             9.25532              7.9028           -0.553678
                  57             9.42059             8.06764           -0.541762
                  58             9.58587             8.23252           -0.530342
                  59             9.75114             8.39743           -0.519389
                  60             9.91641             8.56237           -0.508875
                  61             10.0817             8.72733           -0.498775
                  62              10.247             8.89232           -0.489066
                  63             10.4122             9.05733           -0.479725
                  64             10.5775             9.22236           -0.470733
                  65             10.7428             9.38741           -0.462071
                  66             10.9081             9.55247           -0.453722
                  67             11.0733             9.71755            -0.44567
                  68             11.2386             9.88264           -0.437898
                  69             11.4039             10.0477           -0.430395
                  70             11.5692             10.2129           -0.423145
                  71             11.7344              10.378           -0.416137
                  72             11.8997             10.5431           -0.409359
                  73              12.065             10.7083           -0.402801
                  74             12.2302             10.8734           -0.396452
                  75             12.3955             11.0386           -0.390303
                  76             12.5608             11.2037           -0.384344
                  77             12.7261             11.3689           -0.378569
                  78             12.8913             11.5341           -0.372968
                  79             13.0566             11.6993           -0.367534
                  80             13.2219             11.8645            -0.36226
                  81             13.3872             12.0297            -0.35714
                  82             13.5524             12.1949           -0.352166
                  83             13.7177             12.3601           -0.347335
                  84              13.883             12.5253            -0.34264
                  85             14.0483             12.6905           -0.338078
                  86             14.2135             12.8557           -0.333642
                  87             14.3788             13.0209           -0.329325
                  88             14.5441             13.1861           -0.325125
                  89             14.7093             13.3513           -0.321035
                  90             14.8746             13.5166           -0.317053
                  91             15.0399             13.6818           -0.313176
                  92             15.2052              13.847           -0.309401
                  93             15.3704             14.0123           -0.305724
                  94             15.5357             14.1775           -0.302144
                  95              15.701             14.3427           -0.298659
                  96             15.8663              14.508           -0.295269
                  97             16.0315             14.6732           -0.291973
                  98             16.1968             14.8385           -0.288775
                  99             16.3621             15.0037           -0.285693
