            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38071
                   1            0.152903            0.152863            -1.37719
                   2            0.305806            0.305455            -1.36744
                   3            0.458709            0.457535             -1.3516
                   4            0.611612            0.608887            -1.32988
                   5            0.764516             0.75935            -1.30267
                   6            0.917419            0.908824            -1.27047
                   7             1.07032             1.05728            -1.23386
                   8             1.22322             1.20476            -1.19351
                   9             1.37613             1.35138            -1.15013
                  10             1.52903             1.49732            -1.10449
                  11             1.68193             1.64278            -1.05737
                  12             1.83484               1.788            -1.00952
                  13             1.98774             1.93323           -0.961677
                  14             2.14064             2.07867           -0.914495
                  15             2.29355              2.2245           -0.868541
                  16             2.44645             2.37086           -0.824276
                  17             2.59935             2.51781           -0.782044
                  18             2.75226              2.6654           -0.742075
                  19             2.90516             2.81361           -0.704494
                  20             3.05806             2.96242           -0.669339
                  21             3.21097             3.11177           -0.636579
                  22             3.36387             3.26161           -0.606131
                  23             3.51677             3.41188           -0.577881
                  24             3.66967             3.56253           -0.551693
                  25             3.82258             3.71349           -0.527422
                  26             3.97548             3.86473           -0.504922
                  27             4.12838              4.0162           -0.484049
                  28             4.28129             4.16787           -0.464669
                  29             4.43419             4.31971           -0.446651
                  30             4.58709             4.47169           -0.429879
                  31                4.74             4.62379           -0.414244
                  32              4.8929               4.776           -0.399646
                  33              5.0458             4.92829           -0.385994
                  34             5.19871             5.08066           -0.373209
                  35             5.35161             5.23309           -0.361214
                  36             5.50451             5.38558           -0.349945
                  37             5.65741             5.53811           -0.339341
                  38             5.81032             5.69069           -0.329348
                  39             5.96322              5.8433           -0.319916
                  40             6.11612             5.99594           -0.311002
                  41             6.26903             6.14861           -0.302566
                  42             6.42193             6.30131           -0.294571
                  43             6.57483             6.45402           -0.286985
                  44             6.72774             6.60675           -0.279777
                  45             6.88064              6.7595           -0.272922
                  46             7.03354             6.91227           -0.266394
                  47             7.18645             7.06504           -0.260171
                  48             7.33935             7.21783           -0.254232
                  49             7.49225             7.37063           -0.248558
                  50             7.64516             7.52344           -0.243133
                  51             7.79806             7.67625           -0.237941
                  52             7.95096             7.82907           -0.232966
                  53             8.10386              7.9819           -0.228197
                  54             8.25677             8.13474            -0.22362
                  55             8.40967             8.28758           -0.219224
                  56             8.56257             8.44042           -0.214999
                  57             8.71548             8.59327           -0.210935
                  58             8.86838             8.74612           -0.207022
                  59             9.02128             8.89898           -0.203254
                  60             9.17419             9.05184           -0.199622
                  61             9.32709              9.2047           -0.196118
                  62             9.47999             9.35757           -0.192737
                  63              9.6329             9.51044           -0.189471
                  64              9.7858             9.66331           -0.186315
                  65              9.9387             9.81618           -0.183264
                  66             10.0916             9.96905           -0.180313
                  67             10.2445             10.1219           -0.177456
                  68             10.3974             10.2748           -0.174689
                  69             10.5503             10.4277           -0.172009
                  70             10.7032             10.5806           -0.169411
                  71             10.8561             10.7335           -0.166891
                  72              11.009             10.8863           -0.164446
                  73             11.1619             11.0392           -0.162073
                  74             11.3148             11.1921           -0.159769
                  75             11.4677              11.345            -0.15753
                  76             11.6206             11.4979           -0.155354
                  77             11.7735             11.6508           -0.153239
                  78             11.9264             11.8037           -0.151181
                  79             12.0793             11.9565           -0.149179
                  80             12.2322             12.1094           -0.147231
                  81             12.3852             12.2623           -0.145334
                  82             12.5381             12.4152           -0.143486
                  83              12.691             12.5681           -0.141686
                  84             12.8439              12.721           -0.139932
                  85             12.9968             12.8739           -0.138223
                  86             13.1497             13.0268           -0.136555
                  87             13.3026             13.1797           -0.134928
                  88             13.4555             13.3326           -0.133341
                  89             13.6084             13.4855           -0.131792
                  90             13.7613             13.6384           -0.130279
                  91             13.9142             13.7913           -0.128802
                  92             14.0671             13.9442            -0.12736
                  93               14.22             14.0971           -0.125951
                  94             14.3729               14.25           -0.124575
                  95             14.5258             14.4029           -0.123231
                  96             14.6787             14.5558           -0.121918
                  97             14.8316             14.7087           -0.120636
                  98             14.9845             14.8616           -0.119384
                  99             15.1374             15.0144           -0.118165
