            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30024
                   1            0.165441            0.165125            -4.29001
                   2            0.330882            0.328271            -4.26255
                   3            0.496323              0.4877            -4.21835
                   4            0.661764            0.641676            -4.15784
                   5            0.827205            0.788702            -4.08198
                   6            0.992646            0.927559            -3.99204
                   7             1.15809             1.05736            -3.88946
                   8             1.32353              1.1776            -3.77582
                   9             1.48897             1.28822             -3.6528
                  10             1.65441             1.38964             -3.5221
                  11             1.81985             1.48278            -3.38536
                  12             1.98529             1.56905             -3.2442
                  13             2.15073             1.65039            -3.10013
                  14             2.31618             1.72907             -2.9546
                  15             2.48162             1.80765            -2.80901
                  16             2.64706              1.8887            -2.66478
                  17              2.8125              1.9745            -2.52333
                  18             2.97794             2.06681            -2.38604
                  19             3.14338             2.16671            -2.25416
                  20             3.30882             2.27456             -2.1287
                  21             3.47426             2.39019            -2.01038
                  22              3.6397             2.51302            -1.89955
                  23             3.80514              2.6423            -1.79631
                  24             3.97059             2.77719            -1.70052
                  25             4.13603             2.91688            -1.61188
                  26             4.30147             3.06063            -1.52998
                  27             4.46691             3.20778            -1.45438
                  28             4.63235             3.35778            -1.38459
                  29             4.79779             3.51016            -1.32015
                  30             4.96323             3.66451             -1.2606
                  31             5.12867             3.82051            -1.20551
                  32             5.29411             3.97789             -1.1545
                  33             5.45956             4.13643             -1.1072
                  34               5.625             4.29593            -1.06328
                  35             5.79044             4.45625            -1.02243
                  36             5.95588             4.61726           -0.984389
                  37             6.12132             4.77885           -0.948891
                  38             6.28676             4.94093           -0.915714
                  39              6.4522             5.10343           -0.884655
                  40             6.61764             5.26628           -0.855529
                  41             6.78308             5.42945           -0.828172
                  42             6.94853             5.59287           -0.802435
                  43             7.11397             5.75653           -0.778187
                  44             7.27941             5.92038           -0.755308
                  45             7.44485              6.0844            -0.73369
                  46             7.61029             6.24857           -0.713235
                  47             7.77573             6.41288           -0.693857
                  48             7.94117             6.57729           -0.675475
                  49             8.10661             6.74181           -0.658017
                  50             8.27205             6.90642           -0.641418
                  51             8.43749              7.0711           -0.625616
                  52             8.60294             7.23585           -0.610559
                  53             8.76838             7.40067           -0.596196
                  54             8.93382             7.56554           -0.582481
                  55             9.09926             7.73046           -0.569373
                  56              9.2647             7.89543           -0.556834
                  57             9.43014             8.06043           -0.544827
                  58             9.59558             8.22547           -0.533321
                  59             9.76102             8.39055           -0.522286
                  60             9.92646             8.55565           -0.511694
                  61             10.0919             8.72078            -0.50152
                  62             10.2573             8.88593            -0.49174
                  63             10.4228              9.0511           -0.482332
                  64             10.5882             9.21629           -0.473275
                  65             10.7537             9.38151           -0.464552
                  66             10.9191             9.54673           -0.456144
                  67             11.0846             9.71197           -0.448035
                  68               11.25             9.87723            -0.44021
                  69             11.4154             10.0425           -0.432654
                  70             11.5809             10.2078           -0.425354
                  71             11.7463             10.3731           -0.418299
                  72             11.9118             10.5384           -0.411475
                  73             12.0772             10.7037           -0.404873
                  74             12.2426              10.869           -0.398482
                  75             12.4081             11.0343           -0.392292
                  76             12.5735             11.1997           -0.386294
                  77              12.739              11.365           -0.380481
                  78             12.9044             11.5303           -0.374843
                  79             13.0698             11.6957           -0.369374
                  80             13.2353              11.861           -0.364067
                  81             13.4007             12.0264           -0.358914
                  82             13.5662             12.1918           -0.353909
                  83             13.7316             12.3571           -0.349047
                  84             13.8971             12.5225           -0.344323
                  85             14.0625             12.6879           -0.339733
                  86             14.2279             12.8533           -0.335269
                  87             14.3934             13.0187           -0.330927
                  88             14.5588              13.184             -0.3267
                  89             14.7243             13.3494           -0.322586
                  90             14.8897             13.5148            -0.31858
                  91             15.0551             13.6802            -0.31468
                  92             15.2206             13.8456           -0.310882
                  93              15.386              14.011           -0.307183
                  94             15.5515             14.1764           -0.303582
                  95             15.7169             14.3418           -0.300077
                  96             15.8823             14.5072           -0.296667
                  97             16.0478             14.6726           -0.293352
                  98             16.2132              14.838           -0.290137
                  99             16.3787             15.0035           -0.287037
