            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.61037
                   1            0.182355             0.18172            -6.59516
                   2            0.364709            0.359647            -6.55522
                   3            0.547064            0.530512            -6.49151
                   4            0.729419            0.690997            -6.40492
                   5            0.911773            0.838245            -6.29735
                   6             1.09413            0.969916            -6.17119
                   7             1.27648             1.08429            -6.02916
                   8             1.45884             1.18037            -5.87417
                   9             1.64119             1.25798            -5.70916
                  10             1.82355             1.31783            -5.53691
                  11              2.0059             1.36157            -5.35988
                  12             2.18826             1.39184            -5.18005
                  13             2.37061             1.41221            -4.99884
                  14             2.55297             1.42708            -4.81709
                  15             2.73532             1.44126            -4.63529
                  16             2.91767             1.45937            -4.45384
                  17             3.10003             1.48512            -4.27331
                  18             3.28238             1.52077            -4.09447
                  19             3.46474             1.56723            -3.91813
                  20             3.64709             1.62451            -3.74501
                  21             3.82945             1.69218            -3.57568
                  22              4.0118              1.7697            -3.41062
                  23             4.19416             1.85656            -3.25028
                  24             4.37651              1.9523            -3.09508
                  25             4.55887             2.05649            -2.94542
                  26             4.74122             2.16871            -2.80169
                  27             4.92358             2.28853            -2.66422
                  28             5.10593             2.41545            -2.53328
                  29             5.28828             2.54895            -2.40906
                  30             5.47064             2.68847            -2.29164
                  31             5.65299             2.83343            -2.18101
                  32             5.83535             2.98326            -2.07707
                  33              6.0177              3.1374            -1.97962
                  34             6.20006             3.29531            -1.88843
                  35             6.38241             3.45651            -1.80318
                  36             6.56477             3.62057            -1.72357
                  37             6.74712             3.78709            -1.64925
                  38             6.92948             3.95573            -1.57987
                  39             7.11183              4.1262            -1.51509
                  40             7.29419             4.29822            -1.45459
                  41             7.47654             4.47159            -1.39804
                  42              7.6589              4.6461            -1.34514
                  43             7.84125             4.82159             -1.2956
                  44              8.0236             4.99794            -1.24916
                  45             8.20596               5.175            -1.20557
                  46             8.38831              5.3527            -1.16461
                  47             8.57067             5.53094            -1.12607
                  48             8.75302             5.70964            -1.08978
                  49             8.93538             5.88875            -1.05555
                  50             9.11773             6.06822            -1.02323
                  51             9.30009               6.248           -0.992678
                  52             9.48244             6.42805           -0.963767
                  53              9.6648             6.60833           -0.936377
                  54             9.84715             6.78883             -0.9104
                  55             10.0295             6.96951           -0.885736
                  56             10.2119             7.15035           -0.862296
                  57             10.3942             7.33134           -0.839995
                  58             10.5766             7.51245           -0.818759
                  59             10.7589             7.69368           -0.798517
                  60             10.9413             7.87501           -0.779206
                  61             11.1236             8.05643           -0.760766
                  62              11.306             8.23793           -0.743143
                  63             11.4883              8.4195           -0.726287
                  64             11.6707             8.60114           -0.710151
                  65             11.8531             8.78284           -0.694694
                  66             12.0354             8.96459           -0.679875
                  67             12.2178             9.14639           -0.665658
                  68             12.4001             9.32823           -0.652009
                  69             12.5825             9.51012           -0.638897
                  70             12.7648             9.69203           -0.626291
                  71             12.9472             9.87399           -0.614165
                  72             13.1295              10.056           -0.602494
                  73             13.3119              10.238           -0.591254
                  74             13.4942               10.42           -0.580423
                  75             13.6766             10.6021            -0.56998
                  76              13.859             10.7841           -0.559906
                  77             14.0413             10.9662           -0.550183
                  78             14.2237             11.1483           -0.540795
                  79              14.406             11.3305           -0.531724
                  80             14.5884             11.5126           -0.522958
                  81             14.7707             11.6948           -0.514482
                  82             14.9531             11.8769           -0.506282
                  83             15.1354             12.0591           -0.498348
                  84             15.3178             12.2413           -0.490665
                  85             15.5001             12.4235           -0.483227
                  86             15.6825             12.6057           -0.476026
                  87             15.8649              12.788            -0.46905
                  88             16.0472             12.9702           -0.462286
                  89             16.2296             13.1524           -0.455724
                  90             16.4119             13.3347           -0.449359
                  91             16.5943             13.5169           -0.443183
                  92             16.7766             13.6992            -0.43719
                  93              16.959             13.8814           -0.431376
                  94             17.1413             14.0637           -0.425736
                  95             17.3237              14.246           -0.420268
                  96              17.506             14.4283            -0.41497
                  97             17.6884             14.6105           -0.409845
                  98             17.8708             14.7928           -0.404899
                  99             18.0531             14.9751           -0.400173
