            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142574
                   1            0.151553            0.151552           -0.142234
                   2            0.303106            0.303102           -0.141236
                   3            0.454658            0.454646           -0.139607
                   4            0.606211            0.606183           -0.137394
                   5            0.757764            0.757711           -0.134655
                   6            0.909317             0.90923           -0.131461
                   7             1.06087             1.06074           -0.127891
                   8             1.21242             1.21224           -0.124024
                   9             1.36398             1.36374           -0.119939
                  10             1.51553             1.51524            -0.11571
                  11             1.66708             1.66673           -0.111407
                  12             1.81863             1.81822           -0.107089
                  13             1.97019             1.96971           -0.102808
                  14             2.12174             2.12121           -0.098605
                  15             2.27329              2.2727          -0.0945134
                  16             2.42484              2.4242          -0.0905583
                  17              2.5764             2.57571          -0.0867574
                  18             2.72795             2.72722          -0.0831223
                  19              2.8795             2.87873          -0.0796594
                  20             3.03106             3.03025          -0.0763711
                  21             3.18261             3.18177          -0.0732563
                  22             3.33416             3.33329          -0.0703115
                  23             3.48571             3.48482          -0.0675316
                  24             3.63727             3.63635            -0.06491
                  25             3.78882             3.78788          -0.0624393
                  26             3.94037             3.93942          -0.0601118
                  27             4.09193             4.09096          -0.0579195
                  28             4.24348             4.24249          -0.0558542
                  29             4.39503             4.39403          -0.0539082
                  30             4.54658             4.54558          -0.0520738
                  31             4.69814             4.69712          -0.0503437
                  32             4.84969             4.84866          -0.0487109
                  33             5.00124             5.00021           -0.047169
                  34              5.1528             5.15175          -0.0457117
                  35             5.30435              5.3033          -0.0443333
                  36              5.4559             5.45485          -0.0430285
                  37             5.60745              5.6064          -0.0417922
                  38             5.75901             5.75794          -0.0406198
                  39             5.91056             5.90949           -0.039507
                  40             6.06211             6.06104          -0.0384499
                  41             6.21366             6.21259          -0.0374447
                  42             6.36522             6.36414          -0.0364881
                  43             6.51677             6.51569          -0.0355769
                  44             6.66832             6.66724          -0.0347081
                  45             6.81988             6.81879          -0.0338792
                  46             6.97143             6.97034          -0.0330875
                  47             7.12298             7.12189          -0.0323309
                  48             7.27453             7.27344           -0.031607
                  49             7.42609               7.425          -0.0309141
                  50             7.57764             7.57655          -0.0302502
                  51             7.72919              7.7281          -0.0296136
                  52             7.88075             7.87965          -0.0290028
                  53              8.0323              8.0312          -0.0284163
                  54             8.18385             8.18275          -0.0278527
                  55              8.3354             8.33431          -0.0273107
                  56             8.48696             8.48586          -0.0267893
                  57             8.63851             8.63741          -0.0262871
                  58             8.79006             8.78896          -0.0258033
                  59             8.94161             8.94051          -0.0253369
                  60             9.09317             9.09207           -0.024887
                  61             9.24472             9.24362          -0.0244527
                  62             9.39627             9.39517          -0.0240333
                  63             9.54783             9.54672           -0.023628
                  64             9.69938             9.69827          -0.0232361
                  65             9.85093             9.84983           -0.022857
                  66             10.0025             10.0014          -0.0224901
                  67              10.154             10.1529          -0.0221349
                  68             10.3056             10.3045          -0.0217907
                  69             10.4571              10.456           -0.021457
                  70             10.6087             10.6076          -0.0211335
                  71             10.7602             10.7591          -0.0208197
                  72             10.9118             10.9107           -0.020515
                  73             11.0634             11.0622          -0.0202192
                  74             11.2149             11.2138          -0.0199319
                  75             11.3665             11.3654          -0.0196527
                  76              11.518             11.5169          -0.0193812
                  77             11.6696             11.6685          -0.0191172
                  78             11.8211               11.82          -0.0188603
                  79             11.9727             11.9716          -0.0186103
                  80             12.1242             12.1231           -0.018367
                  81             12.2758             12.2747          -0.0181299
                  82             12.4273             12.4262          -0.0178989
                  83             12.5789             12.5778          -0.0176739
                  84             12.7304             12.7293          -0.0174544
                  85              12.882             12.8809          -0.0172404
                  86             13.0335             13.0324          -0.0170316
                  87             13.1851              13.184          -0.0168279
                  88             13.3366             13.3355          -0.0166291
                  89             13.4882             13.4871          -0.0164349
                  90             13.6398             13.6386          -0.0162453
                  91             13.7913             13.7902          -0.0160601
                  92             13.9429             13.9417           -0.015879
                  93             14.0944             14.0933          -0.0157021
                  94              14.246             14.2449          -0.0155291
                  95             14.3975             14.3964            -0.01536
                  96             14.5491              14.548          -0.0151946
                  97             14.7006             14.6995          -0.0150327
                  98             14.8522             14.8511          -0.0148744
                  99             15.0037             15.0026          -0.0147195
