            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4237
                   1            0.166235            0.165904            -4.41322
                   2             0.33247            0.329741            -4.38508
                   3            0.498705            0.489697            -4.33983
                   4            0.664939            0.643958            -4.27788
                   5            0.831174            0.790958            -4.20026
                   6            0.997409            0.929418            -4.10826
                   7             1.16364              1.0584             -4.0034
                   8             1.32988             1.17738             -3.8873
                   9             1.49611             1.28627            -3.76169
                  10             1.66235             1.38549            -3.62832
                  11             1.82858             1.47599            -3.48887
                  12             1.99482             1.55923            -3.34498
                  13             2.16105             1.63719            -3.19816
                  14             2.32729             1.71227            -3.04985
                  15             2.49352             1.78712            -2.90142
                  16             2.65976             1.86441            -2.75424
                  17             2.82599             1.94656            -2.60972
                  18             2.99223             2.03541            -2.46923
                  19             3.15846              2.1321            -2.33401
                  20              3.3247             2.23707             -2.2051
                  21             3.49093             2.35013            -2.08324
                  22             3.65717             2.47074            -1.96884
                  23              3.8234             2.59813            -1.86204
                  24             3.98964             2.73146            -1.76276
                  25             4.15587             2.86989            -1.67072
                  26             4.32211             3.01266            -1.58556
                  27             4.48834             3.15908            -1.50685
                  28             4.65458             3.30856            -1.43413
                  29             4.82081             3.46061            -1.36694
                  30             4.98705              3.6148            -1.30481
                  31             5.15328             3.77078            -1.24732
                  32             5.31952             3.92826            -1.19408
                  33             5.48575             4.08699             -1.1447
                  34             5.65199             4.24678            -1.09885
                  35             5.81822             4.40745            -1.05622
                  36             5.98445             4.56887            -1.01652
                  37             6.15069             4.73093           -0.979482
                  38             6.31692             4.89353            -0.94488
                  39             6.48316             5.05658           -0.912496
                  40             6.64939             5.22001           -0.882139
                  41             6.81563             5.38379           -0.853636
                  42             6.98186             5.54785           -0.826832
                  43              7.1481             5.71215           -0.801588
                  44             7.31433             5.87668           -0.777777
                  45             7.48057             6.04138           -0.755288
                  46              7.6468             6.20625           -0.734018
                  47             7.81304             6.37126           -0.713874
                  48             7.97927             6.53639           -0.694773
                  49             8.14551             6.70164           -0.676639
                  50             8.31174             6.86698           -0.659403
                  51             8.47798              7.0324           -0.643002
                  52             8.64421              7.1979           -0.627379
                  53             8.81045             7.36346            -0.61248
                  54             8.97668             7.52909            -0.59826
                  55             9.14292             7.69477           -0.584673
                  56             9.30915             7.86049           -0.571679
                  57             9.47539             8.02626           -0.559241
                  58             9.64162             8.19207           -0.547326
                  59             9.80786             8.35791           -0.535902
                  60             9.97409             8.52379            -0.52494
                  61             10.1403             8.68969           -0.514413
                  62             10.3066             8.85561           -0.504297
                  63             10.4728             9.02156           -0.494568
                  64              10.639             9.18753           -0.485206
                  65             10.8053             9.35352            -0.47619
                  66             10.9715             9.51953           -0.467502
                  67             11.1377             9.68556           -0.459126
                  68              11.304             9.85159           -0.451044
                  69             11.4702             10.0176           -0.443243
                  70             11.6364             10.1837           -0.435708
                  71             11.8027             10.3498           -0.428426
                  72             11.9689             10.5159           -0.421386
                  73             12.1351              10.682           -0.414575
                  74             12.3014             10.8481           -0.407984
                  75             12.4676             11.0142           -0.401602
                  76             12.6338             11.1803           -0.395419
                  77             12.8001             11.3464           -0.389427
                  78             12.9663             11.5126           -0.383618
                  79             13.1326             11.6787           -0.377983
                  80             13.2988             11.8448           -0.372516
                  81              13.465              12.011           -0.367209
                  82             13.6313             12.1772           -0.362056
                  83             13.7975             12.3433           -0.357051
                  84             13.9637             12.5095           -0.352188
                  85               14.13             12.6756           -0.347464
                  86             14.2962             12.8418           -0.342872
                  87             14.4624              13.008           -0.338404
                  88             14.6287             13.1742           -0.334057
                  89             14.7949             13.3403           -0.329826
                  90             14.9611             13.5065           -0.325708
                  91             15.1274             13.6727           -0.321698
                  92             15.2936             13.8389           -0.317795
                  93             15.4598             14.0051           -0.313994
                  94             15.6261             14.1713           -0.310294
                  95             15.7923             14.3375           -0.306693
                  96             15.9585             14.5037           -0.303191
                  97             16.1248             14.6699           -0.299788
                  98              16.291             14.8361           -0.296487
                  99             16.4573             15.0023           -0.293306
