            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.31784
                   1            0.165553            0.165235            -4.30758
                   2            0.331107            0.328479            -4.28002
                   3             0.49666            0.487982            -4.23568
                   4            0.662213            0.641998            -4.17495
                   5            0.827766             0.78902            -4.09885
                   6             0.99332            0.927819            -4.00861
                   7             1.15887              1.0575             -3.9057
                   8             1.32443             1.17756            -3.79171
                   9             1.48998             1.28794            -3.66832
                  10             1.65553             1.38904            -3.53723
                  11             1.82109              1.4818             -3.4001
                  12             1.98664             1.56765            -3.25855
                  13             2.15219              1.6485            -3.11408
                  14             2.31775             1.72667            -2.96814
                  15              2.4833             1.80472            -2.82214
                  16             2.64885             1.88523            -2.67748
                  17             2.81441             1.97051            -2.53558
                  18             2.97996             2.06233            -2.39783
                  19             3.14551             2.16177            -2.26547
                  20             3.31107             2.26921            -2.13951
                  21             3.47662             2.38448            -2.02068
                  22             3.64217               2.507            -1.90934
                  23             3.80772             2.63602            -1.80559
                  24             3.97328             2.77069            -1.70931
                  25             4.13883              2.9102            -1.62018
                  26             4.30438             3.05382            -1.53782
                  27             4.46994             3.20087            -1.46178
                  28             4.63549              3.3508            -1.39158
                  29             4.80104             3.50313            -1.32674
                  30              4.9666             3.65747            -1.26683
                  31             5.13215             3.81347            -1.21141
                  32              5.2977             3.97086            -1.16008
                  33             5.46326             4.12943            -1.11249
                  34             5.62881             4.28897             -1.0683
                  35             5.79436             4.44935             -1.0272
                  36             5.95992             4.61041           -0.988926
                  37             6.12547             4.77207           -0.953212
                  38             6.29102             4.93422           -0.919836
                  39             6.45658              5.0968            -0.88859
                  40             6.62213             5.25974           -0.859291
                  41             6.78768             5.42299           -0.831773
                  42             6.95324             5.58651           -0.805887
                  43             7.11879             5.75025           -0.781499
                  44             7.28434              5.9142           -0.758489
                  45              7.4499             6.07832           -0.736749
                  46             7.61545             6.24259            -0.71618
                  47               7.781             6.40699           -0.696694
                  48             7.94656             6.57151           -0.678211
                  49             8.11211             6.73613           -0.660658
                  50             8.27766             6.90084           -0.643968
                  51             8.44322             7.06563           -0.628083
                  52             8.60877             7.23049           -0.612946
                  53             8.77432             7.39541           -0.598507
                  54             8.93988             7.56039           -0.584722
                  55             9.10543             7.72542           -0.571546
                  56             9.27098             7.89049           -0.558942
                  57             9.43654             8.05561           -0.546875
                  58             9.60209             8.22075           -0.535312
                  59             9.76764             8.38594           -0.524222
                  60              9.9332             8.55115           -0.513578
                  61             10.0987             8.71638           -0.503354
                  62             10.2643             8.88164           -0.493526
                  63             10.4299             9.04693           -0.484073
                  64             10.5954             9.21223           -0.474973
                  65              10.761             9.37755           -0.466208
                  66             10.9265             9.54289           -0.457761
                  67             11.0921             9.70824           -0.449614
                  68             11.2576             9.87361           -0.441752
                  69             11.4232              10.039           -0.434162
                  70             11.5887             10.2044           -0.426829
                  71             11.7543             10.3698           -0.419742
                  72             11.9198             10.5352           -0.412887
                  73             12.0854             10.7006           -0.406256
                  74             12.2509              10.866           -0.399836
                  75             12.4165             11.0315           -0.393619
                  76              12.582             11.1969           -0.387595
                  77             12.7476             11.3624           -0.381757
                  78             12.9132             11.5278           -0.376095
                  79             13.0787             11.6933           -0.370602
                  80             13.2443             11.8588           -0.365272
                  81             13.4098             12.0242           -0.360098
                  82             13.5754             12.1897           -0.355072
                  83             13.7409             12.3552           -0.350189
                  84             13.9065             12.5207           -0.345446
                  85              14.072             12.6862           -0.340836
                  86             14.2376             12.8517           -0.336355
                  87             14.4031             13.0172           -0.331994
                  88             14.5687             13.1826           -0.327751
                  89             14.7342             13.3482            -0.32362
                  90             14.8998             13.5137           -0.319598
                  91             15.0653             13.6792           -0.315682
                  92             15.2309             13.8447           -0.311869
                  93             15.3965             14.0102           -0.308156
                  94              15.562             14.1757           -0.304541
                  95             15.7276             14.3412           -0.301023
                  96             15.8931             14.5067             -0.2976
                  97             16.0587             14.6723           -0.294272
                  98             16.2242             14.8378           -0.291044
                  99             16.3898             15.0033           -0.287933
