            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167782
                   1            0.151562            0.151561            -0.16738
                   2            0.303123            0.303118           -0.166205
                   3            0.454685            0.454667           -0.164287
                   4            0.606246            0.606206           -0.161679
                   5            0.757808            0.757733           -0.158452
                   6            0.909369            0.909248           -0.154687
                   7             1.06093             1.06075           -0.150477
                   8             1.21249             1.21224           -0.145914
                   9             1.36405             1.36373           -0.141093
                  10             1.51562             1.51521           -0.136101
                  11             1.66718             1.66668            -0.13102
                  12             1.81874             1.81816            -0.12592
                  13              1.9703             1.96964           -0.120863
                  14             2.12186             2.12112           -0.115899
                  15             2.27342              2.2726           -0.111067
                  16             2.42498             2.42409           -0.106396
                  17             2.57655             2.57559           -0.101909
                  18             2.72811             2.72709          -0.0976187
                  19             2.87967             2.87859          -0.0935327
                  20             3.03123             3.03011           -0.089654
                  21             3.18279             3.18162          -0.0859812
                  22             3.33435             3.33314          -0.0825102
                  23             3.48591             3.48467          -0.0792347
                  24             3.63748              3.6362          -0.0761468
                  25             3.78904             3.78773          -0.0732378
                  26              3.9406             3.93927          -0.0704984
                  27             4.09216             4.09081          -0.0679188
                  28             4.24372             4.24235          -0.0654896
                  29             4.39528              4.3939          -0.0632014
                  30             4.54685             4.54544          -0.0610451
                  31             4.69841             4.69699          -0.0590119
                  32             4.84997             4.84854          -0.0570937
                  33             5.00153             5.00009          -0.0552826
                  34             5.15309             5.15164          -0.0535713
                  35             5.30465              5.3032           -0.051953
                  36             5.45621             5.45475          -0.0504214
                  37             5.60778              5.6063          -0.0489705
                  38             5.75934             5.75786          -0.0475949
                  39              5.9109             5.90941          -0.0462894
                  40             6.06246             6.06097          -0.0450493
                  41             6.21402             6.21253          -0.0438704
                  42             6.36558             6.36409          -0.0427485
                  43             6.51714             6.51564            -0.04168
                  44             6.66871              6.6672          -0.0406615
                  45             6.82027             6.81876          -0.0396896
                  46             6.97183             6.97032          -0.0387616
                  47             7.12339             7.12188          -0.0378747
                  48             7.27495             7.27344          -0.0370264
                  49             7.42651               7.425          -0.0362142
                  50             7.57808             7.57656          -0.0354362
                  51             7.72964             7.72811          -0.0346903
                  52              7.8812             7.87967          -0.0339745
                  53             8.03276             8.03123          -0.0332873
                  54             8.18432             8.18279          -0.0326269
                  55             8.33588             8.33435          -0.0319919
                  56             8.48744             8.48592          -0.0313809
                  57             8.63901             8.63748          -0.0307927
                  58             8.79057             8.78904          -0.0302259
                  59             8.94213              8.9406          -0.0296795
                  60             9.09369             9.09216          -0.0291524
                  61             9.24525             9.24372          -0.0286437
                  62             9.39681             9.39528          -0.0281524
                  63             9.54837             9.54684          -0.0276776
                  64             9.69994              9.6984          -0.0272186
                  65              9.8515             9.84996          -0.0267746
                  66             10.0031             10.0015          -0.0263448
                  67             10.1546             10.1531          -0.0259287
                  68             10.3062             10.3046          -0.0255255
                  69             10.4577             10.4562          -0.0251348
                  70             10.6093             10.6078          -0.0247558
                  71             10.7609             10.7593          -0.0243882
                  72             10.9124             10.9109          -0.0240314
                  73              11.064             11.0624           -0.023685
                  74             11.2156              11.214          -0.0233484
                  75             11.3671             11.3656          -0.0230214
                  76             11.5187             11.5171          -0.0227035
                  77             11.6702             11.6687          -0.0223942
                  78             11.8218             11.8203          -0.0220934
                  79             11.9734             11.9718          -0.0218006
                  80             12.1249             12.1234          -0.0215156
                  81             12.2765             12.2749          -0.0212379
                  82              12.428             12.4265          -0.0209674
                  83             12.5796             12.5781          -0.0207038
                  84             12.7312             12.7296          -0.0204468
                  85             12.8827             12.8812          -0.0201962
                  86             13.0343             13.0327          -0.0199517
                  87             13.1859             13.1843          -0.0197131
                  88             13.3374             13.3359          -0.0194803
                  89              13.489             13.4874          -0.0192529
                  90             13.6405              13.639          -0.0190308
                  91             13.7921             13.7906          -0.0188139
                  92             13.9437             13.9421          -0.0186019
                  93             14.0952             14.0937          -0.0183947
                  94             14.2468             14.2452          -0.0181922
                  95             14.3983             14.3968          -0.0179941
                  96             14.5499             14.5484          -0.0178004
                  97             14.7015             14.6999          -0.0176109
                  98              14.853             14.8515          -0.0174255
                  99             15.0046              15.003          -0.0172441
