            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04336
                   1            0.158441            0.158262            -3.03584
                   2            0.316882            0.315387            -3.01545
                   3            0.475323            0.470367            -2.98252
                   4            0.633763            0.622216            -2.93729
                   5            0.792204            0.770111            -2.88045
                   6            0.950645            0.913408            -2.81286
                   7             1.10909             1.05168             -2.7355
                   8             1.26753             1.18476            -2.64952
                   9             1.42597             1.31276            -2.55614
                  10             1.58441             1.43608            -2.45666
                  11             1.74285             1.55543            -2.35245
                  12             1.90129             1.67178             -2.2449
                  13             2.05973             1.78634            -2.13546
                  14             2.21817             1.90048            -2.02557
                  15             2.37661             2.01559            -1.91669
                  16             2.53505             2.13294            -1.81024
                  17             2.69349             2.25355            -1.70749
                  18             2.85194             2.37809            -1.60955
                  19             3.01038             2.50685            -1.51722
                  20             3.16882             2.63977            -1.43099
                  21             3.32726             2.77657            -1.35106
                  22              3.4857             2.91682            -1.27735
                  23             3.64414             3.06005             -1.2096
                  24             3.80258             3.20579            -1.14744
                  25             3.96102             3.35361            -1.09042
                  26             4.11946             3.50317            -1.03811
                  27              4.2779             3.65414           -0.990051
                  28             4.43634             3.80629           -0.945847
                  29             4.59479             3.95941           -0.905115
                  30             4.75323             4.11332           -0.867513
                  31             4.91167              4.2679           -0.832732
                  32             5.07011             4.42303           -0.800496
                  33             5.22855             4.57861            -0.77056
                  34             5.38699             4.73459           -0.742703
                  35             5.54543             4.89088           -0.716729
                  36             5.70387             5.04746           -0.692461
                  37             5.86231             5.20426           -0.669745
                  38             6.02075             5.36126           -0.648441
                  39             6.17919             5.51843           -0.628426
                  40             6.33763             5.67575           -0.609589
                  41             6.49608             5.83319           -0.591832
                  42             6.65452             5.99074           -0.575067
                  43             6.81296             6.14839           -0.559214
                  44              6.9714             6.30612           -0.544203
                  45             7.12984             6.46392            -0.52997
                  46             7.28828             6.62178           -0.516456
                  47             7.44672              6.7797            -0.50361
                  48             7.60516             6.93767           -0.491383
                  49              7.7636             7.09568           -0.479733
                  50             7.92204             7.25373            -0.46862
                  51             8.08048             7.41182           -0.458009
                  52             8.23893             7.56993           -0.447866
                  53             8.39737             7.72808           -0.438161
                  54             8.55581             7.88624           -0.428868
                  55             8.71425             8.04443            -0.41996
                  56             8.87269             8.20265           -0.411415
                  57             9.03113             8.36087           -0.403211
                  58             9.18957             8.51912           -0.395328
                  59             9.34801             8.67738           -0.387748
                  60             9.50645             8.83565           -0.380454
                  61             9.66489             8.99394            -0.37343
                  62             9.82333             9.15223           -0.366662
                  63             9.98177             9.31054           -0.360136
                  64             10.1402             9.46885           -0.353839
                  65             10.2987             9.62718           -0.347761
                  66             10.4571             9.78551           -0.341889
                  67             10.6155             9.94385           -0.336214
                  68              10.774             10.1022           -0.330726
                  69             10.9324             10.2605           -0.325416
                  70             11.0909             10.4189           -0.320276
                  71             11.2493             10.5773           -0.315297
                  72             11.4077             10.7356           -0.310473
                  73             11.5662              10.894           -0.305797
                  74             11.7246             11.0524           -0.301261
                  75             11.8831             11.2108           -0.296861
                  76             12.0415             11.3691            -0.29259
                  77             12.1999             11.5275           -0.288442
                  78             12.3584             11.6859           -0.284413
                  79             12.5168             11.8443           -0.280497
                  80             12.6753             12.0027           -0.276691
                  81             12.8337             12.1611           -0.272989
                  82             12.9922             12.3195           -0.269388
                  83             13.1506             12.4779           -0.265885
                  84              13.309             12.6363           -0.262475
                  85             13.4675             12.7947           -0.259156
                  86             13.6259             12.9531           -0.255923
                  87             13.7844             13.1115           -0.252772
                  88             13.9428             13.2699           -0.249702
                  89             14.1012             13.4284           -0.246708
                  90             14.2597             13.5868           -0.243789
                  91             14.4181             13.7452           -0.240942
                  92             14.5766             13.9036           -0.238166
                  93              14.735              14.062           -0.235458
                  94             14.8934             14.2204           -0.232817
                  95             15.0519             14.3789           -0.230242
                  96             15.2103             14.5373           -0.227732
                  97             15.3688             14.6957           -0.225286
                  98             15.5272             14.8541           -0.222907
                  99             15.6856             15.0126           -0.220603
