            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.381859
                   0                   0                   0           -0.381859
                   1           0.0317333           0.0317279           -0.382363
                   2           0.0634665           0.0634239           -0.383873
                   3           0.0951998            0.095056           -0.386387
                   4            0.126933            0.126592           -0.389904
                   5            0.158666            0.158001            -0.39442
                   6              0.1904            0.189251            -0.39993
                   7            0.222133            0.220311           -0.406429
                   8            0.253866            0.251148            -0.41391
                   9            0.285599            0.281733           -0.422366
                  10            0.317333            0.312033           -0.431788
                  11            0.349066             0.34202           -0.442167
                  12            0.380799            0.371662           -0.453491
                  13            0.412532            0.400931           -0.465751
                  14            0.444266            0.429795           -0.478933
                  15            0.475999            0.458227           -0.493024
                  16            0.507732            0.486197            -0.50801
                  17            0.539465            0.513677           -0.523876
                  18            0.571199            0.540641           -0.540606
                  19            0.602932             0.56706           -0.558183
                  20            0.634665            0.592908           -0.576589
                  21            0.666398            0.618159           -0.595806
                  22            0.698132            0.642788           -0.615815
                  23            0.729865            0.666769           -0.636595
                  24            0.761598            0.690079           -0.658125
                  25            0.793331            0.712694           -0.680384
                  26            0.825065            0.734592            -0.70335
                  27            0.856798             0.75575           -0.726998
                  28            0.888531            0.776146           -0.751307
                  29            0.920265            0.795762           -0.776249
                  30            0.951998            0.814576           -0.801802
                  31            0.983731             0.83257           -0.827939
                  32             1.01546            0.849725           -0.854634
                  33              1.0472            0.866025           -0.881859
                  34             1.07893            0.881453           -0.909588
                  35             1.11066            0.895994           -0.937793
                  36              1.1424            0.909632           -0.966444
                  37             1.17413            0.922354           -0.995514
                  38             1.20586            0.934148            -1.02497
                  39              1.2376            0.945001            -1.05479
                  40             1.26933            0.954902            -1.08494
                  41             1.30106            0.963842            -1.11539
                  42              1.3328            0.971812             -1.1461
                  43             1.36453            0.978802            -1.17705
                  44             1.39626            0.984808            -1.20821
                  45               1.428            0.989821            -1.23954
                  46             1.45973            0.993838            -1.27102
                  47             1.49146            0.996855            -1.30261
                  48              1.5232            0.998867            -1.33428
                  49             1.55493            0.999874            -1.36599
                  50             1.58666            0.999874            -1.39773
                  51              1.6184            0.998867            -1.42944
                  52             1.65013            0.996855            -1.46111
                  53             1.68186            0.993838             -1.4927
                  54              1.7136            0.989821            -1.52417
                  55             1.74533            0.984808            -1.55551
                  56             1.77706            0.978802            -1.58667
                  57              1.8088            0.971812            -1.61762
                  58             1.84053            0.963842            -1.64833
                  59             1.87226            0.954902            -1.67878
                  60               1.904            0.945001            -1.70893
                  61             1.93573            0.934148            -1.73875
                  62             1.96746            0.922354             -1.7682
                  63              1.9992            0.909632            -1.79727
                  64             2.03093            0.895994            -1.82593
                  65             2.06266            0.881453            -1.85413
                  66              2.0944            0.866025            -1.88186
                  67             2.12613            0.849725            -1.90908
                  68             2.15786             0.83257            -1.93578
                  69             2.18959            0.814576            -1.96192
                  70             2.22133            0.795762            -1.98747
                  71             2.25306            0.776146            -2.01241
                  72             2.28479             0.75575            -2.03672
                  73             2.31653            0.734592            -2.06037
                  74             2.34826            0.712694            -2.08333
                  75             2.37999            0.690079            -2.10559
                  76             2.41173            0.666769            -2.12712
                  77             2.44346            0.642788             -2.1479
                  78             2.47519            0.618159            -2.16791
                  79             2.50693            0.592908            -2.18713
                  80             2.53866             0.56706            -2.20554
                  81             2.57039            0.540641            -2.22311
                  82             2.60213            0.513677            -2.23984
                  83             2.63386            0.486197            -2.25571
                  84             2.66559            0.458227            -2.27069
                  85             2.69733            0.429795            -2.28479
                  86             2.72906            0.400931            -2.29797
                  87             2.76079            0.371662            -2.31023
                  88             2.79253             0.34202            -2.32155
                  89             2.82426            0.312033            -2.33193
                  90             2.85599            0.281733            -2.34135
                  91             2.88773            0.251148            -2.34981
                  92             2.91946            0.220311            -2.35729
                  93             2.95119            0.189251            -2.36379
                  94             2.98293            0.158001             -2.3693
                  95             3.01466            0.126592            -2.37381
                  96             3.04639            0.095056            -2.37733
                  97             3.07813           0.0634239            -2.37985
                  98             3.10986           0.0317279            -2.38136
                  99             3.14159                   0            -2.38186
