            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.365583
                   1            0.151653             0.15165           -0.364692
                   2            0.303306            0.303281           -0.362116
                   3            0.454959            0.454876           -0.357916
                   4            0.606612            0.606421           -0.352195
                   5            0.758265            0.757908           -0.345096
                   6            0.909917            0.909333           -0.336792
                   7             1.06157              1.0607           -0.327475
                   8             1.21322             1.21201           -0.317349
                   9             1.36488             1.36329           -0.306617
                  10             1.51653             1.51453           -0.295479
                  11             1.66818             1.66576           -0.284118
                  12             1.81983             1.81698           -0.272702
                  13             1.97149             1.96821           -0.261372
                  14             2.12314             2.11945            -0.25025
                  15             2.27479             2.27072           -0.239429
                  16             2.42645             2.42201           -0.228982
                  17              2.5781             2.57333           -0.218961
                  18             2.72975             2.72468           -0.209398
                  19             2.88141             2.87607           -0.200313
                  20             3.03306             3.02747           -0.191711
                  21             3.18471             3.17891           -0.183588
                  22             3.33636             3.33037           -0.175933
                  23             3.48802             3.48185            -0.16873
                  24             3.63967             3.63335            -0.16196
                  25             3.79132             3.78487             -0.1556
                  26             3.94298             3.93641           -0.149626
                  27             4.09463             4.08796           -0.144017
                  28             4.24628             4.23952           -0.138748
                  29             4.39793             4.39109           -0.133797
                  30             4.54959             4.54267           -0.129142
                  31             4.70124             4.69426           -0.124762
                  32             4.85289             4.84586           -0.120638
                  33             5.00455             4.99746           -0.116752
                  34              5.1562             5.14907           -0.113086
                  35             5.30785             5.30068           -0.109625
                  36              5.4595              5.4523           -0.106355
                  37             5.61116             5.60392           -0.103261
                  38             5.76281             5.75555           -0.100331
                  39             5.91446             5.90717          -0.0975538
                  40             6.06612              6.0588          -0.0949188
                  41             6.21777             6.21044          -0.0924161
                  42             6.36942             6.36207          -0.0900367
                  43             6.52108             6.51371          -0.0877724
                  44             6.67273             6.66534          -0.0856155
                  45             6.82438             6.81698          -0.0835591
                  46             6.97603             6.96862          -0.0815966
                  47             7.12769             7.12026          -0.0797221
                  48             7.27934             7.27191          -0.0779301
                  49             7.43099             7.42355          -0.0762154
                  50             7.58265             7.57519          -0.0745734
                  51              7.7343             7.72684          -0.0729998
                  52             7.88595             7.87848          -0.0714904
                  53              8.0376             8.03013          -0.0700416
                  54             8.18926             8.18178            -0.06865
                  55             8.34091             8.33342          -0.0673122
                  56             8.49256             8.48507          -0.0660253
                  57             8.64422             8.63672          -0.0647865
                  58             8.79587             8.78837          -0.0635932
                  59             8.94752             8.94002           -0.062443
                  60             9.09917             9.09166          -0.0613338
                  61             9.25083             9.24331          -0.0602632
                  62             9.40248             9.39496          -0.0592295
                  63             9.55413             9.54661          -0.0582307
                  64             9.70579             9.69826          -0.0572652
                  65             9.85744             9.84991          -0.0563313
                  66             10.0091             10.0016          -0.0554275
                  67             10.1607             10.1532          -0.0545524
                  68             10.3124             10.3049          -0.0537047
                  69             10.4641             10.4565          -0.0528832
                  70             10.6157             10.6082          -0.0520865
                  71             10.7674             10.7598          -0.0513137
                  72              10.919             10.9115          -0.0505637
                  73             11.0707             11.0631          -0.0498355
                  74             11.2223             11.2148          -0.0491282
                  75              11.374             11.3664          -0.0484408
                  76             11.5256             11.5181          -0.0477726
                  77             11.6773             11.6697          -0.0471228
                  78             11.8289             11.8214          -0.0464907
                  79             11.9806              11.973          -0.0458754
                  80             12.1322             12.1247          -0.0452765
                  81             12.2839             12.2763          -0.0446931
                  82             12.4355              12.428          -0.0441248
                  83             12.5872             12.5796           -0.043571
                  84             12.7388             12.7313          -0.0430311
                  85             12.8905             12.8829          -0.0425046
                  86             13.0422             13.0346          -0.0419911
                  87             13.1938             13.1862          -0.0414899
                  88             13.3455             13.3379          -0.0410008
                  89             13.4971             13.4895          -0.0405232
                  90             13.6488             13.6412          -0.0400568
                  91             13.8004             13.7929          -0.0396013
                  92             13.9521             13.9445          -0.0391561
                  93             14.1037             14.0962          -0.0387211
                  94             14.2554             14.2478          -0.0382959
                  95              14.407             14.3995          -0.0378802
                  96             14.5587             14.5511          -0.0374736
                  97             14.7103             14.7028          -0.0370761
                  98              14.862             14.8544          -0.0366873
                  99             15.0136             15.0061          -0.0363072
