            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.43675
                   1            0.173292            0.172831            -5.42412
                   2            0.346583            0.342836            -5.39053
                   3            0.519875            0.507554            -5.33669
                   4            0.693167            0.664504            -5.26323
                   5            0.866459            0.811535            -5.17151
                   6             1.03975            0.946878            -5.06329
                   7             1.21304             1.06922            -4.94056
                   8             1.38633             1.17777            -4.80548
                   9             1.55963             1.27237            -4.66028
                  10             1.73292             1.35348            -4.50715
                  11             1.90621             1.42229             -4.3481
                  12              2.0795              1.4807            -4.18495
                  13             2.25279             1.53132            -4.01922
                  14             2.42608             1.57733            -3.85215
                  15             2.59938             1.62232             -3.6848
                  16             2.77267             1.66988            -3.51816
                  17             2.94596             1.72319            -3.35327
                  18             3.11925             1.78461            -3.19123
                  19             3.29254             1.85556            -3.03313
                  20             3.46583             1.93658            -2.87994
                  21             3.63913             2.02757            -2.73246
                  22             3.81242             2.12808            -2.59129
                  23             3.98571             2.23745            -2.45688
                  24               4.159             2.35494             -2.3295
                  25             4.33229             2.47977             -2.2093
                  26             4.50559             2.61116             -2.0963
                  27             4.67888             2.74834            -1.99042
                  28             4.85217              2.8906            -1.89146
                  29             5.02546             3.03726            -1.79916
                  30             5.19875             3.18773             -1.7132
                  31             5.37204             3.34146            -1.63322
                  32             5.54534             3.49798            -1.55885
                  33             5.71863             3.65688             -1.4897
                  34             5.89192              3.8178            -1.42539
                  35             6.06521             3.98043            -1.36556
                  36              6.2385             4.14453            -1.30985
                  37             6.41179             4.30986            -1.25795
                  38             6.58509             4.47626            -1.20954
                  39             6.75838             4.64355            -1.16433
                  40             6.93167              4.8116            -1.12205
                  41             7.10496             4.98031            -1.08247
                  42             7.27825             5.14958            -1.04535
                  43             7.45155             5.31933             -1.0105
                  44             7.62484              5.4895           -0.977725
                  45             7.79813             5.66002            -0.94687
                  46             7.97142             5.83085           -0.917781
                  47             8.14471             6.00195            -0.89032
                  48               8.318             6.17329           -0.864363
                  49              8.4913             6.34483           -0.839798
                  50             8.66459             6.51655           -0.816523
                  51             8.83788             6.68843           -0.794443
                  52             9.01117             6.86045           -0.773475
                  53             9.18446             7.03259           -0.753539
                  54             9.35775             7.20484           -0.734567
                  55             9.53105             7.37719           -0.716492
                  56             9.70434             7.54962           -0.699255
                  57             9.87763             7.72213           -0.682802
                  58             10.0509             7.89471           -0.667083
                  59             10.2242             8.06735           -0.652052
                  60             10.3975             8.24004           -0.637666
                  61             10.5708             8.41278           -0.623887
                  62             10.7441             8.58557           -0.610678
                  63             10.9174              8.7584           -0.598006
                  64             11.0907             8.93126           -0.585841
                  65              11.264             9.10416           -0.574153
                  66             11.4373             9.27709           -0.562916
                  67             11.6105             9.45004           -0.552106
                  68             11.7838             9.62302           -0.541699
                  69             11.9571             9.79602           -0.531675
                  70             12.1304             9.96905           -0.522014
                  71             12.3037             10.1421           -0.512696
                  72              12.477             10.3151           -0.503705
                  73             12.6503             10.4882           -0.495025
                  74             12.8236             10.6613           -0.486641
                  75             12.9969             10.8344           -0.478537
                  76             13.1702             11.0075           -0.470702
                  77             13.3435             11.1807           -0.463123
                  78             13.5168             11.3538           -0.455788
                  79               13.69             11.5269           -0.448686
                  80             13.8633             11.7001           -0.441806
                  81             14.0366             11.8733            -0.43514
                  82             14.2099             12.0464           -0.428679
                  83             14.3832             12.2196           -0.422412
                  84             14.5565             12.3928           -0.416333
                  85             14.7298              12.566           -0.410437
                  86             14.9031             12.7392           -0.404716
                  87             15.0764             12.9124           -0.399161
                  88             15.2497             13.0856           -0.393763
                  89              15.423             13.2588           -0.388518
                  90             15.5963              13.432           -0.383419
                  91             15.7695             13.6052           -0.378463
                  92             15.9428             13.7785           -0.373645
                  93             16.1161             13.9517           -0.368961
                  94             16.2894             14.1249           -0.364409
                  95             16.4627             14.2982           -0.359987
                  96              16.636             14.4714           -0.355693
                  97             16.8093             14.6446           -0.351528
                  98             16.9826             14.8179           -0.347499
                  99             17.1559             14.9911           -0.343631
