            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.683733
                   1            0.151894            0.151885           -0.682026
                   2            0.303789            0.303702           -0.677185
                   3            0.455683            0.455392           -0.669296
                   4            0.607578            0.606904           -0.658524
                   5            0.759472            0.758205           -0.645109
                   6            0.911367            0.909279           -0.629348
                   7             1.06326             1.06013           -0.611581
                   8             1.21516             1.21078           -0.592176
                   9             1.36705             1.36126           -0.571516
                  10             1.51894             1.51162           -0.549981
                  11             1.67084             1.66191           -0.527939
                  12             1.82273             1.81217           -0.505729
                  13             1.97463             1.96245           -0.483653
                  14             2.12652             2.11279           -0.461966
                  15             2.27842             2.26322           -0.440877
                  16             2.43031             2.41374           -0.420548
                  17             2.58221             2.56439           -0.401092
                  18              2.7341             2.71515           -0.382584
                  19             2.88599             2.86603           -0.365065
                  20             3.03789             3.01702           -0.348545
                  21             3.18978             3.16812           -0.333014
                  22             3.34168             3.31932           -0.318445
                  23             3.49357              3.4706             -0.3048
                  24             3.64547             3.62195           -0.292032
                  25             3.79736             3.77338           -0.280092
                  26             3.94926             3.92486           -0.268928
                  27             4.10115              4.0764           -0.258487
                  28             4.25304             4.22798           -0.248718
                  29             4.40494              4.3796           -0.239573
                  30             4.55683             4.53125           -0.231004
                  31             4.70873             4.68293           -0.222968
                  32             4.86062             4.83464           -0.215425
                  33             5.01252             4.98637           -0.208335
                  34             5.16441             5.13811           -0.201666
                  35             5.31631             5.28988           -0.195383
                  36              5.4682             5.44166           -0.189459
                  37              5.6201             5.59345           -0.183866
                  38             5.77199             5.74525           -0.178579
                  39             5.92388             5.89706           -0.173575
                  40             6.07578             6.04888           -0.168835
                  41             6.22767             6.20071           -0.164339
                  42             6.37957             6.35255            -0.16007
                  43             6.53146             6.50439           -0.156012
                  44             6.68336             6.65623            -0.15215
                  45             6.83525             6.80808           -0.148471
                  46             6.98715             6.95994           -0.144964
                  47             7.13904             7.11179           -0.141616
                  48             7.29093             7.26365           -0.138418
                  49             7.44283             7.41552            -0.13536
                  50             7.59472             7.56738           -0.132433
                  51             7.74662             7.71925           -0.129629
                  52             7.89851             7.87112           -0.126941
                  53             8.05041               8.023           -0.124362
                  54              8.2023             8.17487           -0.121886
                  55              8.3542             8.32675           -0.119506
                  56             8.50609             8.47862           -0.117218
                  57             8.65798              8.6305           -0.115016
                  58             8.80988             8.78238           -0.112895
                  59             8.96177             8.93426           -0.110851
                  60             9.11367             9.08614           -0.108881
                  61             9.26556             9.23803           -0.106979
                  62             9.41746             9.38991           -0.105144
                  63             9.56935             9.54179            -0.10337
                  64             9.72125             9.69368           -0.101656
                  65             9.87314             9.84556          -0.0999984
                  66              10.025             9.99745          -0.0983944
                  67             10.1769             10.1493          -0.0968415
                  68             10.3288             10.3012          -0.0953373
                  69             10.4807             10.4531          -0.0938796
                  70             10.6326              10.605          -0.0924663
                  71             10.7845             10.7569          -0.0910954
                  72             10.9364             10.9088           -0.089765
                  73             11.0883             11.0607          -0.0884734
                  74             11.2402             11.2126          -0.0872189
                  75             11.3921             11.3644          -0.0859999
                  76              11.544             11.5163          -0.0848151
                  77             11.6959             11.6682          -0.0836628
                  78             11.8478             11.8201           -0.082542
                  79             11.9997              11.972          -0.0814512
                  80             12.1516             12.1239          -0.0803893
                  81             12.3035             12.2758          -0.0793552
                  82             12.4553             12.4277          -0.0783478
                  83             12.6072             12.5796          -0.0773662
                  84             12.7591             12.7315          -0.0764094
                  85              12.911             12.8834          -0.0754765
                  86             13.0629             13.0352          -0.0745664
                  87             13.2148             13.1871          -0.0736785
                  88             13.3667              13.339          -0.0728118
                  89             13.5186             13.4909          -0.0719658
                  90             13.6705             13.6428          -0.0711396
                  91             13.8224             13.7947          -0.0703327
                  92             13.9743             13.9466          -0.0695443
                  93             14.1262             14.0985           -0.068774
                  94             14.2781             14.2504          -0.0680212
                  95               14.43             14.4023          -0.0672854
                  96             14.5819             14.5542          -0.0665661
                  97             14.7338             14.7061           -0.065863
                  98             14.8857              14.858          -0.0651758
                  99             15.0376             15.0098           -0.064505
