            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.643767
                   0                   0                   0            0.643767
                   1           0.0317333           0.0317279            0.643263
                   2           0.0634665           0.0634239            0.641753
                   3           0.0951998            0.095056            0.639239
                   4            0.126933            0.126592            0.635722
                   5            0.158666            0.158001            0.631206
                   6              0.1904            0.189251            0.625696
                   7            0.222133            0.220311            0.619197
                   8            0.253866            0.251148            0.611716
                   9            0.285599            0.281733             0.60326
                  10            0.317333            0.312033            0.593838
                  11            0.349066             0.34202            0.583459
                  12            0.380799            0.371662            0.572135
                  13            0.412532            0.400931            0.559875
                  14            0.444266            0.429795            0.546693
                  15            0.475999            0.458227            0.532602
                  16            0.507732            0.486197            0.517616
                  17            0.539465            0.513677             0.50175
                  18            0.571199            0.540641             0.48502
                  19            0.602932             0.56706            0.467443
                  20            0.634665            0.592908            0.449037
                  21            0.666398            0.618159             0.42982
                  22            0.698132            0.642788            0.409811
                  23            0.729865            0.666769            0.389031
                  24            0.761598            0.690079            0.367501
                  25            0.793331            0.712694            0.345242
                  26            0.825065            0.734592            0.322276
                  27            0.856798             0.75575            0.298628
                  28            0.888531            0.776146            0.274319
                  29            0.920265            0.795762            0.249377
                  30            0.951998            0.814576            0.223824
                  31            0.983731             0.83257            0.197687
                  32             1.01546            0.849725            0.170992
                  33              1.0472            0.866025            0.143767
                  34             1.07893            0.881453            0.116038
                  35             1.11066            0.895994           0.0878334
                  36              1.1424            0.909632           0.0591818
                  37             1.17413            0.922354           0.0301119
                  38             1.20586            0.934148          0.00065304
                  39              1.2376            0.945001          -0.0291652
                  40             1.26933            0.954902          -0.0593128
                  41             1.30106            0.963842          -0.0897594
                  42              1.3328            0.971812           -0.120474
                  43             1.36453            0.978802           -0.151427
                  44             1.39626            0.984808           -0.182585
                  45               1.428            0.989821           -0.213918
                  46             1.45973            0.993838           -0.245395
                  47             1.49146            0.996855           -0.276983
                  48              1.5232            0.998867           -0.308651
                  49             1.55493            0.999874           -0.340367
                  50             1.58666            0.999874           -0.372099
                  51              1.6184            0.998867           -0.403815
                  52             1.65013            0.996855           -0.435483
                  53             1.68186            0.993838           -0.467071
                  54              1.7136            0.989821           -0.498548
                  55             1.74533            0.984808           -0.529881
                  56             1.77706            0.978802            -0.56104
                  57              1.8088            0.971812           -0.591992
                  58             1.84053            0.963842           -0.622707
                  59             1.87226            0.954902           -0.653154
                  60               1.904            0.945001           -0.683301
                  61             1.93573            0.934148           -0.713119
                  62             1.96746            0.922354           -0.742578
                  63              1.9992            0.909632           -0.771648
                  64             2.03093            0.895994             -0.8003
                  65             2.06266            0.881453           -0.828504
                  66              2.0944            0.866025           -0.856233
                  67             2.12613            0.849725           -0.883459
                  68             2.15786             0.83257           -0.910153
                  69             2.18959            0.814576            -0.93629
                  70             2.22133            0.795762           -0.961843
                  71             2.25306            0.776146           -0.986786
                  72             2.28479             0.75575            -1.01109
                  73             2.31653            0.734592            -1.03474
                  74             2.34826            0.712694            -1.05771
                  75             2.37999            0.690079            -1.07997
                  76             2.41173            0.666769             -1.1015
                  77             2.44346            0.642788            -1.12228
                  78             2.47519            0.618159            -1.14229
                  79             2.50693            0.592908             -1.1615
                  80             2.53866             0.56706            -1.17991
                  81             2.57039            0.540641            -1.19749
                  82             2.60213            0.513677            -1.21422
                  83             2.63386            0.486197            -1.23008
                  84             2.66559            0.458227            -1.24507
                  85             2.69733            0.429795            -1.25916
                  86             2.72906            0.400931            -1.27234
                  87             2.76079            0.371662             -1.2846
                  88             2.79253             0.34202            -1.29593
                  89             2.82426            0.312033             -1.3063
                  90             2.85599            0.281733            -1.31573
                  91             2.88773            0.251148            -1.32418
                  92             2.91946            0.220311            -1.33166
                  93             2.95119            0.189251            -1.33816
                  94             2.98293            0.158001            -1.34367
                  95             3.01466            0.126592            -1.34819
                  96             3.04639            0.095056            -1.35171
                  97             3.07813           0.0634239            -1.35422
                  98             3.10986           0.0317279            -1.35573
                  99             3.14159                   0            -1.35623
