            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66957
                   1              0.1568            0.156658             -2.6629
                   2              0.3136            0.312406            -2.64476
                   3            0.470401            0.466434            -2.61541
                   4            0.627201            0.617963            -2.57509
                   5            0.784001            0.766346            -2.52441
                   6            0.940801            0.911096            -2.46412
                   7              1.0976             1.05191            -2.39515
                   8              1.2544              1.1887             -2.3185
                   9              1.4112             1.32161             -2.2353
                  10               1.568             1.45102            -2.14676
                  11              1.7248             1.57755            -2.05416
                  12              1.8816             1.70203             -1.9588
                  13              2.0384             1.82543            -1.86206
                  14              2.1952             1.94881            -1.76531
                  15               2.352             2.07322            -1.66986
                  16              2.5088             2.19955            -1.57698
                  17              2.6656             2.32849            -1.48776
                  18              2.8224             2.46045            -1.40306
                  19              2.9792             2.59556             -1.3235
                  20               3.136             2.73375             -1.2494
                  21              3.2928             2.87475            -1.18082
                  22              3.4496             3.01826            -1.11763
                  23             3.60641             3.16391            -1.05957
                  24             3.76321             3.31138            -1.00629
                  25             3.92001             3.46037           -0.957394
                  26             4.07681              3.6106           -0.912504
                  27             4.23361             3.76188           -0.871239
                  28             4.39041               3.914           -0.833247
                  29             4.54721             4.06684           -0.798206
                  30             4.70401             4.22026           -0.765826
                  31             4.86081             4.37417           -0.735844
                  32             5.01761             4.52848           -0.708027
                  33             5.17441             4.68313           -0.682166
                  34             5.33121             4.83807           -0.658075
                  35             5.48801             4.99325           -0.635586
                  36             5.64481             5.14863           -0.614552
                  37             5.80161             5.30419           -0.594842
                  38             5.95841             5.45989           -0.576339
                  39             6.11521             5.61573           -0.558937
                  40             6.27201             5.77167           -0.542543
                  41             6.42881              5.9277           -0.527075
                  42             6.58561             6.08382           -0.512458
                  43             6.74241             6.24001           -0.498624
                  44             6.89921             6.39626           -0.485513
                  45             7.05601             6.55257           -0.473071
                  46             7.21281             6.70892           -0.461248
                  47             7.36961             6.86532           -0.450001
                  48             7.52641             7.02175           -0.439287
                  49             7.68321             7.17822           -0.429072
                  50             7.84001             7.33471           -0.419321
                  51             7.99681             7.49124           -0.410003
                  52             8.15361             7.64778            -0.40109
                  53             8.31041             7.80435           -0.392557
                  54             8.46721             7.96094           -0.384381
                  55             8.62401             8.11754           -0.376539
                  56             8.78081             8.27416           -0.369011
                  57             8.93761             8.43079            -0.36178
                  58             9.09441             8.58744           -0.354827
                  59             9.25121              8.7441           -0.348138
                  60             9.40801             8.90077           -0.341698
                  61             9.56481             9.05744           -0.335494
                  62             9.72161             9.21413           -0.329512
                  63             9.87841             9.37082           -0.323741
                  64             10.0352             9.52752            -0.31817
                  65              10.192             9.68423           -0.312789
                  66             10.3488             9.84095            -0.30759
                  67             10.5056             9.99767           -0.302561
                  68             10.6624             10.1544           -0.297697
                  69             10.8192             10.3111           -0.292988
                  70              10.976             10.4679           -0.288427
                  71             11.1328             10.6246           -0.284008
                  72             11.2896             10.7813           -0.279725
                  73             11.4464             10.9381           -0.275571
                  74             11.6032             11.0948            -0.27154
                  75               11.76             11.2516           -0.267628
                  76             11.9168             11.4083           -0.263829
                  77             12.0736             11.5651           -0.260139
                  78             12.2304             11.7218           -0.256552
                  79             12.3872             11.8786           -0.253066
                  80              12.544             12.0354           -0.249675
                  81             12.7008             12.1921           -0.246377
                  82             12.8576             12.3489           -0.243166
                  83             13.0144             12.5057           -0.240042
                  84             13.1712             12.6624              -0.237
                  85              13.328             12.8192           -0.234038
                  86             13.4848              12.976           -0.231152
                  87             13.6416             13.1328           -0.228338
                  88             13.7984             13.2895           -0.225594
                  89             13.9552             13.4463           -0.222919
                  90              14.112             13.6031           -0.220309
                  91             14.2688             13.7599           -0.217763
                  92             14.4256             13.9167           -0.215279
                  93             14.5824             14.0734           -0.212855
                  94             14.7392             14.2302            -0.21049
                  95              14.896              14.387           -0.208183
                  96             15.0528             14.5438           -0.205933
                  97             15.2096             14.7006            -0.20374
                  98             15.3664             14.8574           -0.201604
                  99             15.5232             15.0141           -0.199534
