            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6574
                   1            0.161596            0.161353            -3.64854
                   2            0.323192            0.321171            -3.62463
                   3            0.484789            0.478099            -3.58607
                   4            0.646385            0.630795            -3.53318
                   5            0.807981            0.778117            -3.46677
                   6            0.969577            0.919147            -3.38788
                   7             1.13117             1.05324             -3.2977
                   8             1.29277             1.18007            -3.19756
                   9             1.45437             1.29967            -3.08889
                  10             1.61596             1.41244            -2.97315
                  11             1.77756             1.51921            -2.85185
                  12             1.93915             1.62117            -2.72649
                  13             2.10075              1.7199            -2.59855
                  14             2.26235             1.81722            -2.46955
                  15             2.42394              1.9151            -2.34097
                  16             2.58554             2.01546            -2.21431
                  17             2.74714             2.11995            -2.09105
                  18             2.90873             2.22978            -1.97251
                  19             3.07033              2.3456            -1.85982
                  20             3.23192             2.46753            -1.75377
                  21             3.39352             2.59527             -1.6548
                  22             3.55512             2.72828            -1.56303
                  23             3.71671              2.8659            -1.47833
                  24             3.87831             3.00744            -1.40035
                  25             4.03991             3.15227            -1.32867
                  26              4.2015             3.29983             -1.2628
                  27              4.3631             3.44964            -1.20224
                  28             4.52469             3.60133            -1.14651
                  29             4.68629             3.75455            -1.09516
                  30             4.84789             3.90904            -1.04777
                  31             5.00948             4.06459            -1.00397
                  32             5.17108             4.22101           -0.963418
                  33             5.33267             4.37817           -0.925804
                  34             5.49427             4.53594           -0.890851
                  35             5.65587             4.69423           -0.858311
                  36             5.81746             4.85295            -0.82796
                  37             5.97906             5.01203           -0.799597
                  38             6.14066             5.17143           -0.773043
                  39             6.30225              5.3311           -0.748138
                  40             6.46385             5.49099            -0.72474
                  41             6.62544             5.65108           -0.702721
                  42             6.78704             5.81134           -0.681967
                  43             6.94864             5.97174           -0.662375
                  44             7.11023             6.13228           -0.643853
                  45             7.27183             6.29292           -0.626319
                  46             7.43343             6.45366           -0.609697
                  47             7.59502             6.61448            -0.59392
                  48             7.75662             6.77538           -0.578927
                  49             7.91821             6.93635           -0.564662
                  50             8.07981             7.09737           -0.551074
                  51             8.24141             7.25844           -0.538117
                  52               8.403             7.41957           -0.525749
                  53              8.5646             7.58073           -0.513931
                  54             8.72619             7.74193           -0.502629
                  55             8.88779             7.90316           -0.491809
                  56             9.04939             8.06443           -0.481442
                  57             9.21098             8.22572           -0.471501
                  58             9.37258             8.38703           -0.461961
                  59             9.53418             8.54837           -0.452797
                  60             9.69577             8.70972           -0.443989
                  61             9.85737              8.8711           -0.435517
                  62              10.019             9.03249           -0.427362
                  63             10.1806             9.19389           -0.419506
                  64             10.3422             9.35531           -0.411935
                  65             10.5038             9.51674           -0.404633
                  66             10.6653             9.67819           -0.397586
                  67             10.8269             9.83964           -0.390782
                  68             10.9885             10.0011           -0.384207
                  69             11.1501             10.1626           -0.377852
                  70             11.3117             10.3241           -0.371706
                  71             11.4733             10.4855           -0.365758
                  72             11.6349              10.647               -0.36
                  73             11.7965             10.8085           -0.354423
                  74             11.9581               10.97           -0.349018
                  75             12.1197             11.1315           -0.343778
                  76             12.2813             11.2931           -0.338697
                  77             12.4429             11.4546           -0.333766
                  78             12.6045             11.6161           -0.328979
                  79             12.7661             11.7776           -0.324332
                  80             12.9277             11.9392           -0.319817
                  81             13.0893             12.1007            -0.31543
                  82             13.2509             12.2623           -0.311165
                  83             13.4125             12.4238           -0.307018
                  84             13.5741             12.5853           -0.302985
                  85             13.7357             12.7469           -0.299063
                  86             13.8973             12.9084           -0.295245
                  87             14.0589               13.07           -0.291528
                  88             14.2205             13.2315           -0.287907
                  89             14.3821             13.3931           -0.284379
                  90             14.5437             13.5547           -0.280941
                  91             14.7053             13.7162           -0.277591
                  92             14.8669             13.8778           -0.274326
                  93             15.0284             14.0394           -0.271144
                  94               15.19             14.2009           -0.268043
                  95             15.3516             14.3625           -0.265022
                  96             15.5132             14.5241            -0.26208
                  97             15.6748             14.6856           -0.259216
                  98             15.8364             14.8472           -0.256434
                  99              15.998             15.0088           -0.253746
