            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72077
                   0                   0                   0             3.72077
                   1           0.0317333           0.0317279             3.72027
                   2           0.0634665           0.0634239             3.71876
                   3           0.0951998            0.095056             3.71625
                   4            0.126933            0.126592             3.71273
                   5            0.158666            0.158001             3.70821
                   6              0.1904            0.189251              3.7027
                   7            0.222133            0.220311              3.6962
                   8            0.253866            0.251148             3.68872
                   9            0.285599            0.281733             3.68027
                  10            0.317333            0.312033             3.67084
                  11            0.349066             0.34202             3.66047
                  12            0.380799            0.371662             3.64914
                  13            0.412532            0.400931             3.63688
                  14            0.444266            0.429795              3.6237
                  15            0.475999            0.458227             3.60961
                  16            0.507732            0.486197             3.59462
                  17            0.539465            0.513677             3.57876
                  18            0.571199            0.540641             3.56203
                  19            0.602932             0.56706             3.54445
                  20            0.634665            0.592908             3.52604
                  21            0.666398            0.618159             3.50683
                  22            0.698132            0.642788             3.48682
                  23            0.729865            0.666769             3.46604
                  24            0.761598            0.690079             3.44451
                  25            0.793331            0.712694             3.42225
                  26            0.825065            0.734592             3.39928
                  27            0.856798             0.75575             3.37563
                  28            0.888531            0.776146             3.35133
                  29            0.920265            0.795762             3.32638
                  30            0.951998            0.814576             3.30083
                  31            0.983731             0.83257             3.27469
                  32             1.01546            0.849725               3.248
                  33              1.0472            0.866025             3.22077
                  34             1.07893            0.881453             3.19304
                  35             1.11066            0.895994             3.16484
                  36              1.1424            0.909632             3.13619
                  37             1.17413            0.922354             3.10712
                  38             1.20586            0.934148             3.07766
                  39              1.2376            0.945001             3.04784
                  40             1.26933            0.954902             3.01769
                  41             1.30106            0.963842             2.98725
                  42              1.3328            0.971812             2.95653
                  43             1.36453            0.978802             2.92558
                  44             1.39626            0.984808             2.89442
                  45               1.428            0.989821             2.86309
                  46             1.45973            0.993838             2.83161
                  47             1.49146            0.996855             2.80002
                  48              1.5232            0.998867             2.76836
                  49             1.55493            0.999874             2.73664
                  50             1.58666            0.999874             2.70491
                  51              1.6184            0.998867             2.67319
                  52             1.65013            0.996855             2.64152
                  53             1.68186            0.993838             2.60994
                  54              1.7136            0.989821             2.57846
                  55             1.74533            0.984808             2.54713
                  56             1.77706            0.978802             2.51597
                  57              1.8088            0.971812             2.48501
                  58             1.84053            0.963842              2.4543
                  59             1.87226            0.954902             2.42385
                  60               1.904            0.945001             2.39371
                  61             1.93573            0.934148             2.36389
                  62             1.96746            0.922354             2.33443
                  63              1.9992            0.909632             2.30536
                  64             2.03093            0.895994             2.27671
                  65             2.06266            0.881453              2.2485
                  66              2.0944            0.866025             2.22077
                  67             2.12613            0.849725             2.19355
                  68             2.15786             0.83257             2.16685
                  69             2.18959            0.814576             2.14072
                  70             2.22133            0.795762             2.11516
                  71             2.25306            0.776146             2.09022
                  72             2.28479             0.75575             2.06591
                  73             2.31653            0.734592             2.04226
                  74             2.34826            0.712694              2.0193
                  75             2.37999            0.690079             1.99704
                  76             2.41173            0.666769             1.97551
                  77             2.44346            0.642788             1.95473
                  78             2.47519            0.618159             1.93472
                  79             2.50693            0.592908              1.9155
                  80             2.53866             0.56706              1.8971
                  81             2.57039            0.540641             1.87952
                  82             2.60213            0.513677             1.86279
                  83             2.63386            0.486197             1.84692
                  84             2.66559            0.458227             1.83194
                  85             2.69733            0.429795             1.81785
                  86             2.72906            0.400931             1.80467
                  87             2.76079            0.371662             1.79241
                  88             2.79253             0.34202             1.78108
                  89             2.82426            0.312033              1.7707
                  90             2.85599            0.281733             1.76128
                  91             2.88773            0.251148             1.75282
                  92             2.91946            0.220311             1.74534
                  93             2.95119            0.189251             1.73884
                  94             2.98293            0.158001             1.73333
                  95             3.01466            0.126592             1.72882
                  96             3.04639            0.095056              1.7253
                  97             3.07813           0.0634239             1.72279
                  98             3.10986           0.0317279             1.72128
                  99             3.14159                   0             1.72077
