            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12607
                   1            0.158833            0.158647            -3.11836
                   2            0.317667            0.316104            -3.09749
                   3              0.4765            0.471318            -3.06378
                   4            0.635334            0.623259             -3.0175
                   5            0.794167            0.771059            -2.95933
                   6            0.953001             0.91404            -2.89016
                   7             1.11183             1.05175            -2.81102
                   8             1.27067               1.184            -2.72305
                   9              1.4295             1.31088             -2.6275
                  10             1.58833             1.43281            -2.52572
                  11             1.74717             1.55051            -2.41906
                  12               1.906             1.66498            -2.30895
                  13             2.06484             1.77749            -2.19683
                  14             2.22367             1.88947            -2.08419
                  15              2.3825             2.00237            -1.97247
                  16             2.54134             2.11758            -1.86312
                  17             2.70017             2.23617            -1.75747
                  18               2.859              2.3589            -1.65664
                  19             3.01784             2.48609             -1.5615
                  20             3.17667              2.6177            -1.47259
                  21              3.3355             2.75344            -1.39011
                  22             3.49434             2.89286            -1.31401
                  23             3.65317             3.03545            -1.24405
                  24               3.812             3.18073            -1.17984
                  25             3.97084             3.32824            -1.12094
                  26             4.12967              3.4776             -1.0669
                  27              4.2885             3.62847            -1.01727
                  28             4.44734             3.78061           -0.971613
                  29             4.60617             3.93377           -0.929549
                  30               4.765             4.08778           -0.890723
                  31             4.92384              4.2425           -0.854816
                  32             5.08267             4.39781           -0.821543
                  33              5.2415             4.55361            -0.79065
                  34             5.40034             4.70983           -0.761909
                  35             5.55917             4.86638           -0.735116
                  36               5.718             5.02323            -0.71009
                  37             5.87684             5.18033           -0.686669
                  38             6.03567             5.33764            -0.66471
                  39             6.19451             5.49513           -0.644083
                  40             6.35334             5.65277           -0.624675
                  41             6.51217             5.81055           -0.606384
                  42             6.67101             5.96844           -0.589118
                  43             6.82984             6.12643           -0.572795
                  44             6.98867             6.28451           -0.557342
                  45             7.14751             6.44267           -0.542693
                  46             7.30634             6.60089           -0.528787
                  47             7.46517             6.75917            -0.51557
                  48             7.62401             6.91751           -0.502992
                  49             7.78284             7.07589           -0.491011
                  50             7.94167             7.23431           -0.479583
                  51             8.10051             7.39277           -0.468673
                  52             8.25934             7.55126           -0.458247
                  53             8.41817             7.70978           -0.448273
                  54             8.57701             7.86833           -0.438723
                  55             8.73584              8.0269            -0.42957
                  56             8.89467             8.18549           -0.420792
                  57             9.05351              8.3441           -0.412365
                  58             9.21234             8.50272           -0.404269
                  59             9.37117             8.66137           -0.396485
                  60             9.53001             8.82002           -0.388996
                  61             9.68884             8.97869           -0.381786
                  62             9.84767             9.13737           -0.374838
                  63             10.0065             9.29607           -0.368141
                  64             10.1653             9.45477           -0.361679
                  65             10.3242             9.61348           -0.355442
                  66              10.483              9.7722           -0.349418
                  67             10.6418             9.93092           -0.343596
                  68             10.8007             10.0897           -0.337967
                  69             10.9595             10.2484           -0.332521
                  70             11.1183             10.4071           -0.327249
                  71             11.2772             10.5659           -0.322144
                  72              11.436             10.7247           -0.317198
                  73             11.5948             10.8834           -0.312404
                  74             11.7537             11.0422           -0.307755
                  75             11.9125             11.2009           -0.303244
                  76             12.0713             11.3597           -0.298867
                  77             12.2302             11.5185           -0.294616
                  78              12.389             11.6773           -0.290488
                  79             12.5478             11.8361           -0.286476
                  80             12.7067             11.9948           -0.282576
                  81             12.8655             12.1536           -0.278784
                  82             13.0243             12.3124           -0.275096
                  83             13.1832             12.4712           -0.271507
                  84              13.342               12.63           -0.268015
                  85             13.5008             12.7888           -0.264617
                  86             13.6597             12.9476           -0.261306
                  87             13.8185             13.1064            -0.25808
                  88             13.9773             13.2652           -0.254937
                  89             14.1362              13.424           -0.251872
                  90              14.295             13.5828           -0.248884
                  91             14.4538             13.7416           -0.245971
                  92             14.6127             13.9004           -0.243129
                  93             14.7715             14.0592           -0.240358
                  94             14.9303             14.2181           -0.237656
                  95             15.0892             14.3769           -0.235021
                  96              15.248             14.5357           -0.232453
                  97             15.4068             14.6945           -0.229952
                  98             15.5657             14.8533           -0.227519
                  99             15.7245             15.0121           -0.225164
