            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.4704
                   0                   0                   0             -4.4704
                   1           0.0317333           0.0317279             -4.4709
                   2           0.0634665           0.0634239            -4.47241
                   3           0.0951998            0.095056            -4.47493
                   4            0.126933            0.126592            -4.47845
                   5            0.158666            0.158001            -4.48296
                   6              0.1904            0.189251            -4.48847
                   7            0.222133            0.220311            -4.49497
                   8            0.253866            0.251148            -4.50245
                   9            0.285599            0.281733            -4.51091
                  10            0.317333            0.312033            -4.52033
                  11            0.349066             0.34202            -4.53071
                  12            0.380799            0.371662            -4.54203
                  13            0.412532            0.400931            -4.55429
                  14            0.444266            0.429795            -4.56747
                  15            0.475999            0.458227            -4.58156
                  16            0.507732            0.486197            -4.59655
                  17            0.539465            0.513677            -4.61242
                  18            0.571199            0.540641            -4.62915
                  19            0.602932             0.56706            -4.64672
                  20            0.634665            0.592908            -4.66513
                  21            0.666398            0.618159            -4.68435
                  22            0.698132            0.642788            -4.70436
                  23            0.729865            0.666769            -4.72514
                  24            0.761598            0.690079            -4.74667
                  25            0.793331            0.712694            -4.76893
                  26            0.825065            0.734592            -4.79189
                  27            0.856798             0.75575            -4.81554
                  28            0.888531            0.776146            -4.83985
                  29            0.920265            0.795762            -4.86479
                  30            0.951998            0.814576            -4.89034
                  31            0.983731             0.83257            -4.91648
                  32             1.01546            0.849725            -4.94317
                  33              1.0472            0.866025             -4.9704
                  34             1.07893            0.881453            -4.99813
                  35             1.11066            0.895994            -5.02633
                  36              1.1424            0.909632            -5.05499
                  37             1.17413            0.922354            -5.08405
                  38             1.20586            0.934148            -5.11351
                  39              1.2376            0.945001            -5.14333
                  40             1.26933            0.954902            -5.17348
                  41             1.30106            0.963842            -5.20393
                  42              1.3328            0.971812            -5.23464
                  43             1.36453            0.978802            -5.26559
                  44             1.39626            0.984808            -5.29675
                  45               1.428            0.989821            -5.32809
                  46             1.45973            0.993838            -5.35956
                  47             1.49146            0.996855            -5.39115
                  48              1.5232            0.998867            -5.42282
                  49             1.55493            0.999874            -5.45453
                  50             1.58666            0.999874            -5.48627
                  51              1.6184            0.998867            -5.51798
                  52             1.65013            0.996855            -5.54965
                  53             1.68186            0.993838            -5.58124
                  54              1.7136            0.989821            -5.61271
                  55             1.74533            0.984808            -5.64405
                  56             1.77706            0.978802            -5.67521
                  57              1.8088            0.971812            -5.70616
                  58             1.84053            0.963842            -5.73687
                  59             1.87226            0.954902            -5.76732
                  60               1.904            0.945001            -5.79747
                  61             1.93573            0.934148            -5.82729
                  62             1.96746            0.922354            -5.85675
                  63              1.9992            0.909632            -5.88582
                  64             2.03093            0.895994            -5.91447
                  65             2.06266            0.881453            -5.94267
                  66              2.0944            0.866025             -5.9704
                  67             2.12613            0.849725            -5.99763
                  68             2.15786             0.83257            -6.02432
                  69             2.18959            0.814576            -6.05046
                  70             2.22133            0.795762            -6.07601
                  71             2.25306            0.776146            -6.10095
                  72             2.28479             0.75575            -6.12526
                  73             2.31653            0.734592            -6.14891
                  74             2.34826            0.712694            -6.17187
                  75             2.37999            0.690079            -6.19413
                  76             2.41173            0.666769            -6.21566
                  77             2.44346            0.642788            -6.23644
                  78             2.47519            0.618159            -6.25645
                  79             2.50693            0.592908            -6.27567
                  80             2.53866             0.56706            -6.29408
                  81             2.57039            0.540641            -6.31165
                  82             2.60213            0.513677            -6.32838
                  83             2.63386            0.486197            -6.34425
                  84             2.66559            0.458227            -6.35924
                  85             2.69733            0.429795            -6.37333
                  86             2.72906            0.400931            -6.38651
                  87             2.76079            0.371662            -6.39877
                  88             2.79253             0.34202            -6.41009
                  89             2.82426            0.312033            -6.42047
                  90             2.85599            0.281733            -6.42989
                  91             2.88773            0.251148            -6.43835
                  92             2.91946            0.220311            -6.44583
                  93             2.95119            0.189251            -6.45233
                  94             2.98293            0.158001            -6.45784
                  95             3.01466            0.126592            -6.46235
                  96             3.04639            0.095056            -6.46587
                  97             3.07813           0.0634239            -6.46839
                  98             3.10986           0.0317279             -6.4699
                  99             3.14159                   0             -6.4704
