            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.58262
                   1            0.182133            0.181502            -6.56748
                   2            0.364265            0.359236            -6.52769
                   3            0.546398             0.52995            -6.46422
                   4             0.72853            0.690351            -6.37794
                   5            0.910663            0.837595            -6.27074
                   6              1.0928            0.969357              -6.145
                   7             1.27493             1.08392            -6.00341
                   8             1.45706             1.18031            -5.84887
                   9             1.63919             1.25833             -5.6843
                  10             1.82133             1.31869            -5.51246
                  11             2.00346             1.36302             -5.3358
                  12             2.18559             1.39395            -5.15631
                  13             2.36772             1.41501             -4.9754
                  14             2.54986             1.43057            -4.79394
                  15             2.73199             1.44541            -4.61241
                  16             2.91412             1.46414            -4.43124
                  17             3.09625             1.49045            -4.25102
                  18             3.27839             1.52661            -4.07251
                  19             3.46052             1.57356            -3.89653
                  20             3.64265             1.63132             -3.7238
                  21             3.82478             1.69948            -3.55491
                  22             4.00692              1.7775            -3.39033
                  23             4.18905             1.86487            -3.23052
                  24             4.37118             1.96112             -3.0759
                  25             4.55331             2.06582            -2.92687
                  26             4.73545             2.17854            -2.78381
                  27             4.91758             2.29883            -2.64705
                  28             5.09971             2.42618            -2.51684
                  29             5.28184             2.56007            -2.39337
                  30             5.46398             2.69994            -2.27671
                  31             5.64611             2.84519            -2.16683
                  32             5.82824             2.99527            -2.06363
                  33             6.01037             3.14959             -1.9669
                  34             6.19251             3.30764             -1.8764
                  35             6.37464             3.46894            -1.79181
                  36             6.55677             3.63306            -1.71283
                  37              6.7389              3.7996            -1.63909
                  38             6.92104             3.96823            -1.57027
                  39             7.10317             4.13865            -1.50602
                  40              7.2853             4.31061            -1.44601
                  41             7.46743             4.48389            -1.38991
                  42             7.64957              4.6583            -1.33743
                  43              7.8317             4.83367            -1.28828
                  44             8.01383             5.00988            -1.24221
                  45             8.19596             5.18681            -1.19896
                  46              8.3781             5.36435            -1.15832
                  47             8.56023             5.54242            -1.12008
                  48             8.74236             5.72095            -1.08406
                  49             8.92449             5.89989            -1.05009
                  50             9.10663             6.07918            -1.01801
                  51             9.28876             6.25877           -0.987685
                  52             9.47089             6.43862           -0.958985
                  53             9.65302             6.61871           -0.931793
                  54             9.83516             6.79901           -0.906001
                  55             10.0173             6.97949           -0.881512
                  56             10.1994             7.16013           -0.858235
                  57             10.3816             7.34091           -0.836089
                  58             10.5637             7.52182           -0.814997
                  59             10.7458             7.70284           -0.794892
                  60              10.928             7.88396            -0.77571
                  61             11.1101             8.06517           -0.757392
                  62             11.2922             8.24645           -0.739884
                  63             11.4743             8.42782           -0.723137
                  64             11.6565             8.60924           -0.707105
                  65             11.8386             8.79072           -0.691746
                  66             12.0207             8.97226            -0.67702
                  67             12.2029             9.15384           -0.662891
                  68              12.385             9.33547           -0.649326
                  69             12.5671             9.51714           -0.636293
                  70             12.7493             9.69884           -0.623764
                  71             12.9314             9.88057            -0.61171
                  72             13.1135             10.0623           -0.600108
                  73             13.2957             10.2441           -0.588933
                  74             13.4778             10.4259           -0.578165
                  75             13.6599             10.6078           -0.567782
                  76             13.8421             10.7896           -0.557765
                  77             14.0242             10.9715           -0.548097
                  78             14.2063             11.1534            -0.53876
                  79             14.3885             11.3353            -0.52974
                  80             14.5706             11.5172           -0.521022
                  81             14.7527             11.6992           -0.512591
                  82             14.9349             11.8811           -0.504436
                  83              15.117             12.0631           -0.496543
                  84             15.2991             12.2451           -0.488901
                  85             15.4813              12.427           -0.481502
                  86             15.6634              12.609           -0.474338
                  87             15.8455              12.791           -0.467397
                  88             16.0277              12.973           -0.460667
                  89             16.2098              13.155           -0.454139
                  90             16.3919             13.3371           -0.447806
                  91             16.5741             13.5191            -0.44166
                  92             16.7562             13.7011           -0.435696
                  93             16.9383             13.8832            -0.42991
                  94             17.1205             14.0652           -0.424297
                  95             17.3026             14.2473           -0.418855
                  96             17.4847             14.4293           -0.413582
                  97             17.6669             14.6114            -0.40848
                  98              17.849             14.7935           -0.403557
                  99             18.0311             14.9755           -0.398852
