            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.724636
                   1            0.151935            0.151924           -0.722823
                   2            0.303869            0.303772            -0.71769
                   3            0.455804            0.455476           -0.709328
                   4            0.607739            0.606981           -0.697905
                   5            0.759674            0.758248           -0.683675
                   6            0.911608            0.909259           -0.666947
                   7             1.06354             1.06002           -0.648079
                   8             1.21548             1.21055           -0.627459
                   9             1.36741             1.36088           -0.605492
                  10             1.51935             1.51108           -0.582582
                  11             1.67128             1.66119           -0.559122
                  12             1.82322             1.81128           -0.535474
                  13             1.97515             1.96138           -0.511961
                  14             2.12709             2.11155           -0.488861
                  15             2.27902             2.26182           -0.466398
                  16             2.43096              2.4122           -0.444747
                  17             2.58289             2.56272           -0.424032
                  18             2.73483             2.71337           -0.404334
                  19             2.88676             2.86416           -0.385696
                  20             3.03869             3.01507           -0.368131
                  21             3.19063             3.16611           -0.351626
                  22             3.34256             3.31725           -0.336153
                  23              3.4945             3.46849            -0.32167
                  24             3.64643             3.61982           -0.308125
                  25             3.79837             3.77123           -0.295467
                  26              3.9503              3.9227           -0.283636
                  27             4.10224             4.07424           -0.272578
                  28             4.25417             4.22582           -0.262237
                  29             4.40611             4.37744           -0.252561
                  30             4.55804             4.52911           -0.243498
                  31             4.70998             4.68081           -0.235002
                  32             4.86191             4.83253            -0.22703
                  33             5.01385             4.98428            -0.21954
                  34             5.16578             5.13605           -0.212496
                  35             5.31772             5.28784           -0.205862
                  36             5.46965             5.43965           -0.199608
                  37             5.62158             5.59147           -0.193705
                  38             5.77352              5.7433           -0.188127
                  39             5.92545             5.89514           -0.182849
                  40             6.07739               6.047           -0.177849
                  41             6.22932             6.19886           -0.173107
                  42             6.38126             6.35073           -0.168606
                  43             6.53319              6.5026           -0.164327
                  44             6.68513             6.65448           -0.160256
                  45             6.83706             6.80636           -0.156379
                  46               6.989             6.95825           -0.152682
                  47             7.14093             7.11015           -0.149154
                  48             7.29287             7.26205           -0.145783
                  49              7.4448             7.41395           -0.142561
                  50             7.59674             7.56585           -0.139477
                  51             7.74867             7.71776           -0.136523
                  52             7.90061             7.86966           -0.133691
                  53             8.05254             8.02157           -0.130974
                  54             8.20448             8.17349           -0.128365
                  55             8.35641              8.3254           -0.125858
                  56             8.50834             8.47732           -0.123448
                  57             8.66028             8.62923           -0.121128
                  58             8.81221             8.78115           -0.118894
                  59             8.96415             8.93307           -0.116742
                  60             9.11608             9.08499           -0.114666
                  61             9.26802             9.23691           -0.112663
                  62             9.41995             9.38884            -0.11073
                  63             9.57189             9.54076           -0.108862
                  64             9.72382             9.69268           -0.107057
                  65             9.87576             9.84461           -0.105311
                  66             10.0277             9.99653           -0.103622
                  67             10.1796             10.1485           -0.101986
                  68             10.3316             10.3004           -0.100402
                  69             10.4835             10.4523           -0.098867
                  70             10.6354             10.6042          -0.0973786
                  71             10.7874             10.7562          -0.0959349
                  72             10.9393             10.9081          -0.0945339
                  73             11.0912               11.06          -0.0931737
                  74             11.2432              11.212          -0.0918526
                  75             11.3951             11.3639          -0.0905689
                  76              11.547             11.5158          -0.0893212
                  77              11.699             11.6677          -0.0881078
                  78             11.8509             11.8197          -0.0869275
                  79             12.0028             11.9716          -0.0857788
                  80             12.1548             12.1235          -0.0846606
                  81             12.3067             12.2755          -0.0835717
                  82             12.4586             12.4274          -0.0825109
                  83             12.6106             12.5793          -0.0814773
                  84             12.7625             12.7313          -0.0804698
                  85             12.9145             12.8832          -0.0794875
                  86             13.0664             13.0351          -0.0785292
                  87             13.2183             13.1871          -0.0775942
                  88             13.3703              13.339          -0.0766817
                  89             13.5222             13.4909          -0.0757909
                  90             13.6741             13.6428           -0.074921
                  91             13.8261             13.7948          -0.0740714
                  92              13.978             13.9467          -0.0732414
                  93             14.1299             14.0986          -0.0724303
                  94             14.2819             14.2506          -0.0716378
                  95             14.4338             14.4025          -0.0708631
                  96             14.5857             14.5544          -0.0701059
                  97             14.7377             14.7064          -0.0693657
                  98             14.8896             14.8583          -0.0686423
                  99             15.0415             15.0102          -0.0679363
