            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04132
                   1            0.152324            0.152301            -1.03868
                   2            0.304647            0.304446             -1.0313
                   3            0.456971            0.456295            -1.01929
                   4            0.609295             0.60773            -1.00286
                   5            0.761618            0.758663           -0.982322
                   6            0.913942            0.909047           -0.958094
                   7             1.06627             1.05888           -0.930652
                   8             1.21859             1.20819           -0.900528
                   9             1.37091             1.35707            -0.86829
                  10             1.52324              1.5056           -0.834524
                  11             1.67556             1.65392           -0.799809
                  12             1.82788             1.80214           -0.764702
                  13             1.98021             1.95039           -0.729712
                  14             2.13253             2.09877           -0.695287
                  15             2.28486             2.24737           -0.661802
                  16             2.43718             2.39624           -0.629552
                  17              2.5895             2.54542            -0.59875
                  18             2.74183             2.69491           -0.569537
                  19             2.89415             2.84473           -0.541989
                  20             3.04647             2.99484           -0.516125
                  21              3.1988             3.14523           -0.491925
                  22             3.35112             3.29587           -0.469336
                  23             3.50344             3.44673           -0.448285
                  24             3.65577             3.59779           -0.428686
                  25             3.80809             3.74901           -0.410446
                  26             3.96042             3.90039           -0.393469
                  27             4.11274             4.05189           -0.377661
                  28             4.26506              4.2035           -0.362932
                  29             4.41739              4.3552           -0.349195
                  30             4.56971             4.50698            -0.33637
                  31             4.72203             4.65884           -0.324381
                  32             4.87436             4.81075           -0.313161
                  33             5.02668             4.96271           -0.302645
                  34             5.17901             5.11471           -0.292775
                  35             5.33133             5.26675           -0.283501
                  36             5.48365             5.41882           -0.274772
                  37             5.63598             5.57093           -0.266547
                  38              5.7883             5.72305           -0.258785
                  39             5.94062              5.8752            -0.25145
                  40             6.09295             6.02736           -0.244511
                  41             6.24527             6.17955           -0.237937
                  42             6.39759             6.33174           -0.231702
                  43             6.54992             6.48395           -0.225781
                  44             6.70224             6.63617           -0.220152
                  45             6.85457              6.7884           -0.214794
                  46             7.00689             6.94064            -0.20969
                  47             7.15921             7.09288            -0.20482
                  48             7.31154             7.24514           -0.200172
                  49             7.46386             7.39739           -0.195729
                  50             7.61618             7.54966           -0.191479
                  51             7.76851             7.70193           -0.187409
                  52             7.92083              7.8542           -0.183509
                  53             8.07316             8.00648           -0.179769
                  54             8.22548             8.15876           -0.176179
                  55              8.3778             8.31105            -0.17273
                  56             8.53013             8.46333           -0.169414
                  57             8.68245             8.61562           -0.166224
                  58             8.83477             8.76792           -0.163152
                  59              8.9871             8.92021           -0.160193
                  60             9.13942             9.07251            -0.15734
                  61             9.29174             9.22481           -0.154588
                  62             9.44407             9.37711           -0.151931
                  63             9.59639             9.52941           -0.149365
                  64             9.74872             9.68171           -0.146885
                  65             9.90104             9.83402           -0.144487
                  66             10.0534             9.98632           -0.142166
                  67             10.2057             10.1386            -0.13992
                  68              10.358             10.2909           -0.137745
                  69             10.5103             10.4432           -0.135637
                  70             10.6627             10.5956           -0.133594
                  71              10.815             10.7479           -0.131612
                  72             10.9673             10.9002           -0.129688
                  73             11.1196             11.0525           -0.127821
                  74              11.272             11.2048           -0.126008
                  75             11.4243             11.3571           -0.124246
                  76             11.5766             11.5094           -0.122534
                  77             11.7289             11.6617           -0.120869
                  78             11.8812             11.8141           -0.119249
                  79             12.0336             11.9664           -0.117674
                  80             12.1859             12.1187           -0.116139
                  81             12.3382              12.271           -0.114646
                  82             12.4905             12.4233           -0.113191
                  83             12.6429             12.5756           -0.111773
                  84             12.7952              12.728           -0.110391
                  85             12.9475             12.8803           -0.109044
                  86             13.0998             13.0326            -0.10773
                  87             13.2522             13.1849           -0.106448
                  88             13.4045             13.3372           -0.105197
                  89             13.5568             13.4896           -0.103976
                  90             13.7091             13.6419           -0.102784
                  91             13.8615             13.7942           -0.101619
                  92             14.0138             13.9465           -0.100482
                  93             14.1661             14.0988           -0.099371
                  94             14.3184             14.2512          -0.0982853
                  95             14.4708             14.4035          -0.0972245
                  96             14.6231             14.5558          -0.0961879
                  97             14.7754             14.7081           -0.095175
                  98             14.9277             14.8604          -0.0941858
                  99               15.08             15.0128          -0.0932213
