            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82883
                   1            0.153946            0.153876            -1.82417
                   2            0.307893            0.307291            -1.81139
                   3            0.461839            0.459833            -1.79064
                   4            0.615785            0.611121            -1.76216
                   5            0.769732            0.760858            -1.72641
                   6            0.923678             0.90884            -1.68397
                   7             1.07762             1.05497            -1.63555
                   8             1.23157             1.19929            -1.58196
                   9             1.38552             1.34194            -1.52407
                  10             1.53946             1.48319            -1.46285
                  11             1.69341              1.6234            -1.39928
                  12             1.84736               1.763            -1.33438
                  13              2.0013             1.90244            -1.26916
                  14             2.15525             2.04218            -1.20455
                  15              2.3092             2.18258            -1.14143
                  16             2.46314             2.32396             -1.0805
                  17             2.61709             2.46651            -1.02236
                  18             2.77103             2.61031           -0.967394
                  19             2.92498             2.75536            -0.91584
                  20             3.07893             2.90162           -0.867783
                  21             3.23287             3.04896            -0.82319
                  22             3.38682             3.19728           -0.781939
                  23             3.54077             3.34644           -0.743852
                  24             3.69471             3.49632           -0.708716
                  25             3.84866             3.64682           -0.676306
                  26             4.00261             3.79783           -0.646394
                  27             4.15655             3.94928           -0.618762
                  28              4.3105             4.10109           -0.593202
                  29             4.46444              4.2532           -0.569526
                  30             4.61839             4.40557           -0.547557
                  31             4.77234             4.55816           -0.527137
                  32             4.92628             4.71093           -0.508122
                  33             5.08023             4.86385           -0.490385
                  34             5.23418              5.0169           -0.473809
                  35             5.38812             5.17006            -0.45829
                  36             5.54207             5.32332           -0.443735
                  37             5.69602             5.47666           -0.430061
                  38             5.84996             5.63006           -0.417194
                  39             6.00391             5.78353           -0.405066
                  40             6.15785             5.93705           -0.393617
                  41              6.3118             6.09062           -0.382794
                  42             6.46575             6.24422           -0.372547
                  43             6.61969             6.39786           -0.362832
                  44             6.77364             6.55153           -0.353611
                  45             6.92759             6.70523           -0.344846
                  46             7.08153             6.85895           -0.336506
                  47             7.23548             7.01269            -0.32856
                  48             7.38943             7.16645           -0.320982
                  49             7.54337             7.32023           -0.313746
                  50             7.69732             7.47402           -0.306831
                  51             7.85126             7.62782           -0.300215
                  52             8.00521             7.78164            -0.29388
                  53             8.15916             7.93546           -0.287808
                  54              8.3131              8.0893           -0.281984
                  55             8.46705             8.24314           -0.276392
                  56               8.621               8.397            -0.27102
                  57             8.77494             8.55086           -0.265854
                  58             8.92889             8.70472           -0.260882
                  59             9.08284             8.85859           -0.256095
                  60             9.23678             9.01247           -0.251482
                  61             9.39073             9.16635           -0.247034
                  62             9.54467             9.32024           -0.242742
                  63             9.69862             9.47413           -0.238598
                  64             9.85257             9.62803           -0.234594
                  65             10.0065             9.78192           -0.230725
                  66             10.1605             9.93582           -0.226982
                  67             10.3144             10.0897            -0.22336
                  68             10.4684             10.2436           -0.219854
                  69             10.6223             10.3975           -0.216457
                  70             10.7762             10.5515           -0.213166
                  71             10.9302             10.7054           -0.209974
                  72             11.0841             10.8593           -0.206878
                  73             11.2381             11.0132           -0.203874
                  74              11.392             11.1671           -0.200957
                  75              11.546              11.321           -0.198123
                  76             11.6999              11.475            -0.19537
                  77             11.8539             11.6289           -0.192694
                  78             12.0078             11.7828           -0.190092
                  79             12.1618             11.9367           -0.187561
                  80             12.3157             12.0907           -0.185098
                  81             12.4697             12.2446             -0.1827
                  82             12.6236             12.3985           -0.180365
                  83             12.7775             12.5524           -0.178091
                  84             12.9315             12.7064           -0.175875
                  85             13.0854             12.8603           -0.173716
                  86             13.2394             13.0142           -0.171611
                  87             13.3933             13.1682           -0.169558
                  88             13.5473             13.3221           -0.167555
                  89             13.7012              13.476             -0.1656
                  90             13.8552               13.63           -0.163692
                  91             14.0091             13.7839            -0.16183
                  92             14.1631             13.9378           -0.160011
                  93              14.317             14.0918           -0.158236
                  94              14.471             14.2457           -0.156502
                  95             14.6249             14.3997           -0.154809
                  96             14.7789             14.5536           -0.153156
                  97             14.9328             14.7075           -0.151543
                  98             15.0867             14.8615            -0.14997
                  99             15.2407             15.0154            -0.14844
