            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37775
                   1            0.155676            0.155561            -2.37176
                   2            0.311353            0.310379            -2.35543
                   3            0.467029            0.463791            -2.32897
                   4            0.622706            0.615167            -2.29263
                   5            0.778382            0.763993            -2.24696
                   6            0.934059             0.90989            -2.19265
                   7             1.08974             1.05264            -2.13054
                   8             1.24541             1.19221            -2.06158
                   9             1.40109             1.32875            -1.98681
                  10             1.55676             1.46263            -1.90736
                  11             1.71244             1.59437            -1.82442
                  12             1.86812             1.72468            -1.73924
                  13             2.02379             1.85434            -1.65308
                  14             2.17947             1.98417            -1.56719
                  15             2.33515             2.11497            -1.48276
                  16             2.49082             2.24738            -1.40089
                  17              2.6465             2.38186            -1.32248
                  18             2.80218             2.51869            -1.24822
                  19             2.95785             2.65792            -1.17858
                  20             3.11353             2.79946            -1.11375
                  21             3.26921             2.94311            -1.05377
                  22             3.42488             3.08864           -0.998465
                  23             3.58056             3.23577           -0.947607
                  24             3.73623             3.38427           -0.900881
                  25             3.89191             3.53391           -0.857954
                  26             4.04759              3.6845           -0.818491
                  27             4.20326             3.83588            -0.78217
                  28             4.35894             3.98791           -0.748689
                  29             4.51462             4.14049           -0.717773
                  30             4.67029             4.29352           -0.689171
                  31             4.82597             4.44692            -0.66266
                  32             4.98165             4.60064           -0.638037
                  33             5.13732             4.75462           -0.615121
                  34               5.293             4.90882           -0.593752
                  35             5.44868             5.06321           -0.573787
                  36             5.60435             5.21776           -0.555096
                  37             5.76003             5.37245           -0.537567
                  38             5.91571             5.52725           -0.521097
                  39             6.07138             5.68215           -0.505596
                  40             6.22706             5.83714           -0.490983
                  41             6.38273             5.99221           -0.477185
                  42             6.53841             6.14733           -0.464138
                  43             6.69409             6.30252           -0.451782
                  44             6.84976             6.45775           -0.440064
                  45             7.00544             6.61303           -0.428939
                  46             7.16112             6.76835           -0.418361
                  47             7.31679              6.9237           -0.408292
                  48             7.47247             7.07908           -0.398697
                  49             7.62815             7.23449           -0.389543
                  50             7.78382             7.38992             -0.3808
                  51              7.9395             7.54537           -0.372442
                  52             8.09518             7.70084           -0.364445
                  53             8.25085             7.85633           -0.356784
                  54             8.40653             8.01183           -0.349441
                  55              8.5622             8.16735           -0.342395
                  56             8.71788             8.32288           -0.335629
                  57             8.87356             8.47842           -0.329126
                  58             9.02923             8.63397           -0.322873
                  59             9.18491             8.78953           -0.316853
                  60             9.34059              8.9451           -0.311056
                  61             9.49626             9.10067           -0.305469
                  62             9.65194             9.25626            -0.30008
                  63             9.80762             9.41185            -0.29488
                  64             9.96329             9.56744           -0.289859
                  65              10.119             9.72304           -0.285008
                  66             10.2746             9.87865           -0.280317
                  67             10.4303             10.0343           -0.275781
                  68              10.586             10.1899           -0.271391
                  69             10.7417             10.3455            -0.26714
                  70             10.8974             10.5011           -0.263021
                  71              11.053             10.6567            -0.25903
                  72             11.2087             10.8124            -0.25516
                  73             11.3644              10.968           -0.251405
                  74             11.5201             11.1236           -0.247762
                  75             11.6757             11.2793           -0.244224
                  76             11.8314             11.4349           -0.240788
                  77             11.9871             11.5905           -0.237449
                  78             12.1428             11.7462           -0.234204
                  79             12.2984             11.9018           -0.231048
                  80             12.4541             12.0575           -0.227978
                  81             12.6098             12.2131           -0.224991
                  82             12.7655             12.3688           -0.222083
                  83             12.9211             12.5244           -0.219252
                  84             13.0768             12.6801           -0.216495
                  85             13.2325             12.8357            -0.21381
                  86             13.3882             12.9914           -0.211192
                  87             13.5439              13.147            -0.20864
                  88             13.6995             13.3027           -0.206151
                  89             13.8552             13.4584           -0.203723
                  90             14.0109              13.614           -0.201354
                  91             14.1666             13.7697           -0.199042
                  92             14.3222             13.9253           -0.196787
                  93             14.4779              14.081           -0.194585
                  94             14.6336             14.2367           -0.192436
                  95             14.7893             14.3923           -0.190339
                  96             14.9449              14.548           -0.188293
                  97             15.1006             14.7036           -0.186297
                  98             15.2563             14.8593           -0.184354
                  99              15.412              15.015           -0.182467
