            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33898
                   1            0.155538            0.155426            -2.33308
                   2            0.311075            0.310129            -2.31699
                   3            0.466613            0.463468            -2.29093
                   4            0.622151             0.61483            -2.25513
                   5            0.777689            0.763718            -2.21013
                   6            0.933226            0.909766            -2.15664
                   7             1.08876             1.05277            -2.09546
                   8              1.2443              1.1927            -2.02755
                   9             1.39984             1.32971            -1.95393
                  10             1.55538             1.46415            -1.87572
                  11             1.71092             1.59656             -1.7941
                  12             1.86645             1.72759            -1.71031
                  13             2.02199             1.85803            -1.62559
                  14             2.17753             1.98867            -1.54117
                  15             2.33307             2.12025            -1.45824
                  16              2.4886              2.2534            -1.37784
                  17             2.64414             2.38856            -1.30087
                  18             2.79968             2.52597              -1.228
                  19             2.95522             2.66569            -1.15966
                  20             3.11075             2.80763            -1.09606
                  21             3.26629             2.95159            -1.03719
                  22             3.42183             3.09735           -0.982913
                  23             3.57737             3.24466           -0.932988
                  24             3.73291             3.39328            -0.88711
                  25             3.88844             3.54299           -0.844954
                  26             4.04398             3.69362           -0.806191
                  27             4.19952             3.84501           -0.770507
                  28             4.35506             3.99703           -0.737606
                  29             4.51059             4.14957           -0.707221
                  30             4.66613             4.30255           -0.679106
                  31             4.82167             4.45589           -0.653041
                  32             4.97721             4.60953           -0.628828
                  33             5.13275             4.76342           -0.606292
                  34             5.28828             4.91754           -0.585274
                  35             5.44382             5.07183           -0.565633
                  36             5.59936             5.22627           -0.547244
                  37              5.7549             5.38085           -0.529996
                  38             5.91043             5.53554           -0.513788
                  39             6.06597             5.69033           -0.498533
                  40             6.22151              5.8452            -0.48415
                  41             6.37705             6.00015           -0.470568
                  42             6.53258             6.15515           -0.457723
                  43             6.68812             6.31021           -0.445559
                  44             6.84366             6.46532           -0.434022
                  45              6.9992             6.62048           -0.423067
                  46             7.15474             6.77566           -0.412651
                  47             7.31027             6.93089           -0.402735
                  48             7.46581             7.08614           -0.393285
                  49             7.62135             7.24141           -0.384269
                  50             7.77689             7.39671           -0.375658
                  51             7.93242             7.55203           -0.367426
                  52             8.08796             7.70737           -0.359547
                  53              8.2435             7.86272           -0.352001
                  54             8.39904             8.01809           -0.344766
                  55             8.55458             8.17348           -0.337824
                  56             8.71011             8.32887           -0.331158
                  57             8.86565             8.48428           -0.324751
                  58             9.02119             8.63969           -0.318588
                  59             9.17673             8.79512           -0.312657
                  60             9.33226             8.95055           -0.306944
                  61              9.4878             9.10599           -0.301438
                  62             9.64334             9.26144           -0.296127
                  63             9.79888             9.41689           -0.291002
                  64             9.95441             9.57235           -0.286053
                  65               10.11             9.72781           -0.281271
                  66             10.2655             9.88328           -0.276648
                  67              10.421             10.0388           -0.272177
                  68             10.5766             10.1942           -0.267849
                  69             10.7321             10.3497           -0.263658
                  70             10.8876             10.5052           -0.259598
                  71             11.0432             10.6607           -0.255664
                  72             11.1987             10.8162           -0.251848
                  73             11.3543             10.9717           -0.248146
                  74             11.5098             11.1272           -0.244554
                  75             11.6653             11.2827           -0.241066
                  76             11.8209             11.4382           -0.237678
                  77             11.9764             11.5937           -0.234386
                  78             12.1319             11.7492           -0.231185
                  79             12.2875             11.9047           -0.228073
                  80              12.443             12.0602           -0.225046
                  81             12.5986             12.2157             -0.2221
                  82             12.7541             12.3712           -0.219232
                  83             12.9096             12.5267            -0.21644
                  84             13.0652             12.6822           -0.213721
                  85             13.2207             12.8378           -0.211073
                  86             13.3762             12.9933           -0.208491
                  87             13.5318             13.1488           -0.205973
                  88             13.6873             13.3043           -0.203518
                  89             13.8429             13.4598           -0.201123
                  90             13.9984             13.6153           -0.198786
                  91             14.1539             13.7709           -0.196506
                  92             14.3095             13.9264           -0.194281
                  93              14.465             14.0819           -0.192109
                  94             14.6205             14.2374           -0.189989
                  95             14.7761              14.393            -0.18792
                  96             14.9316             14.5485           -0.185901
                  97             15.0872              14.704           -0.183932
                  98             15.2427             14.8595           -0.182014
                  99             15.3982             15.0151           -0.180152
