            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30128
                   1            0.159699            0.159494            -3.29319
                   2            0.319399            0.317687            -3.27131
                   3            0.479098            0.473428            -3.23597
                   4            0.638797            0.625586            -3.18748
                   5            0.798497            0.773204            -3.12654
                   6            0.958196            0.915526             -3.0541
                   7              1.1179             1.05204            -2.97122
                   8             1.27759             1.18251            -2.87913
                   9             1.43729             1.30701            -2.77911
                  10             1.59699             1.42596            -2.67255
                  11             1.75669             1.54011            -2.56087
                  12             1.91639             1.65053             -2.4455
                  13             2.07609              1.7586            -2.32791
                  14             2.23579             1.86587             -2.2096
                  15             2.39549             1.97397            -2.09205
                  16             2.55519             2.08446            -1.97675
                  17             2.71489             2.19861            -1.86506
                  18             2.87459             2.31731            -1.75823
                  19             3.03429             2.44099            -1.65719
                  20             3.19399             2.56964            -1.56257
                  21             3.35369             2.70296            -1.47466
                  22             3.51339             2.84048            -1.39345
                  23             3.67309             2.98161            -1.31872
                  24             3.83278             3.12581            -1.25009
                  25             3.99248             3.27257            -1.18712
                  26             4.15218             3.42144            -1.12932
                  27             4.31188             3.57206            -1.07623
                  28             4.47158             3.72411             -1.0274
                  29             4.63128             3.87735           -0.982421
                  30             4.79098             4.03156           -0.940909
                  31             4.95068             4.18657            -0.90253
                  32             5.11038             4.34227           -0.866979
                  33             5.27008             4.49852           -0.833983
                  34             5.42978             4.65524             -0.8033
                  35             5.58948             4.81236            -0.77471
                  36             5.74918             4.96982           -0.748018
                  37             5.90888             5.12755            -0.72305
                  38             6.06858             5.28553           -0.699652
                  39             6.22827             5.44371           -0.677685
                  40             6.38797             5.60207           -0.657025
                  41             6.54767             5.76058           -0.637564
                  42             6.70737             5.91922           -0.619202
                  43             6.86707             6.07797           -0.601851
                  44             7.02677             6.23682           -0.585432
                  45             7.18647             6.39576           -0.569874
                  46             7.34617             6.55478           -0.555111
                  47             7.50587             6.71386           -0.541086
                  48             7.66557               6.873           -0.527745
                  49             7.82527              7.0322           -0.515041
                  50             7.98497             7.19143           -0.502929
                  51             8.14467             7.35071            -0.49137
                  52             8.30437             7.51003           -0.480328
                  53             8.46407             7.66938           -0.469768
                  54             8.62376             7.82876           -0.459661
                  55             8.78346             7.98817           -0.449978
                  56             8.94316              8.1476           -0.440694
                  57             9.10286             8.30705           -0.431784
                  58             9.26256             8.46652           -0.423227
                  59             9.42226               8.626           -0.415002
                  60             9.58196             8.78551           -0.407092
                  61             9.74166             8.94502           -0.399477
                  62             9.90136             9.10456           -0.392143
                  63             10.0611              9.2641           -0.385075
                  64             10.2208             9.42365           -0.378257
                  65             10.3805             9.58322           -0.371678
                  66             10.5402             9.74279           -0.365325
                  67             10.6999             9.90237           -0.359188
                  68             10.8596              10.062           -0.353254
                  69             11.0193             10.2216           -0.347516
                  70              11.179             10.3812           -0.341962
                  71             11.3387             10.5408           -0.336586
                  72             11.4984             10.7004           -0.331378
                  73             11.6581               10.86            -0.32633
                  74             11.8178             11.0196           -0.321437
                  75             11.9775             11.1793           -0.316691
                  76             12.1372             11.3389           -0.312085
                  77             12.2969             11.4985           -0.307614
                  78             12.4565             11.6582           -0.303273
                  79             12.6162             11.8178           -0.299055
                  80             12.7759             11.9775           -0.294956
                  81             12.9356             12.1371           -0.290971
                  82             13.0953             12.2968           -0.287095
                  83              13.255             12.4564           -0.283325
                  84             13.4147             12.6161           -0.279657
                  85             13.5744             12.7757           -0.276088
                  86             13.7341             12.9354           -0.272612
                  87             13.8938             13.0951           -0.269226
                  88             14.0535             13.2547           -0.265927
                  89             14.2132             13.4144           -0.262711
                  90             14.3729             13.5741           -0.259576
                  91             14.5326             13.7337            -0.25652
                  92             14.6923             13.8934           -0.253541
                  93              14.852             14.0531           -0.250635
                  94             15.0117             14.2127           -0.247803
                  95             15.1714             14.3724           -0.245041
                  96             15.3311             14.5321           -0.242351
                  97             15.4908             14.6918            -0.23973
                  98             15.6505             14.8515           -0.237183
                  99             15.8102             15.0111           -0.234719
