            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.565362
                   0                   0                   0            0.565362
                   1           0.0317333           0.0317279            0.564859
                   2           0.0634665           0.0634239            0.563349
                   3           0.0951998            0.095056            0.560834
                   4            0.126933            0.126592            0.557317
                   5            0.158666            0.158001            0.552801
                   6              0.1904            0.189251            0.547291
                   7            0.222133            0.220311            0.540792
                   8            0.253866            0.251148            0.533311
                   9            0.285599            0.281733            0.524855
                  10            0.317333            0.312033            0.515433
                  11            0.349066             0.34202            0.505055
                  12            0.380799            0.371662             0.49373
                  13            0.412532            0.400931            0.481471
                  14            0.444266            0.429795            0.468289
                  15            0.475999            0.458227            0.454198
                  16            0.507732            0.486197            0.439212
                  17            0.539465            0.513677            0.423346
                  18            0.571199            0.540641            0.406616
                  19            0.602932             0.56706            0.389039
                  20            0.634665            0.592908            0.370633
                  21            0.666398            0.618159            0.351415
                  22            0.698132            0.642788            0.331407
                  23            0.729865            0.666769            0.310627
                  24            0.761598            0.690079            0.289096
                  25            0.793331            0.712694            0.266837
                  26            0.825065            0.734592            0.243872
                  27            0.856798             0.75575            0.220223
                  28            0.888531            0.776146            0.195915
                  29            0.920265            0.795762            0.170972
                  30            0.951998            0.814576            0.145419
                  31            0.983731             0.83257            0.119282
                  32             1.01546            0.849725           0.0925878
                  33              1.0472            0.866025           0.0653623
                  34             1.07893            0.881453           0.0376334
                  35             1.11066            0.895994          0.00942891
                  36              1.1424            0.909632          -0.0192227
                  37             1.17413            0.922354          -0.0482926
                  38             1.20586            0.934148          -0.0777515
                  39              1.2376            0.945001            -0.10757
                  40             1.26933            0.954902           -0.137717
                  41             1.30106            0.963842           -0.168164
                  42              1.3328            0.971812           -0.198879
                  43             1.36453            0.978802           -0.229831
                  44             1.39626            0.984808            -0.26099
                  45               1.428            0.989821           -0.292323
                  46             1.45973            0.993838           -0.323799
                  47             1.49146            0.996855           -0.355388
                  48              1.5232            0.998867           -0.387056
                  49             1.55493            0.999874           -0.418772
                  50             1.58666            0.999874           -0.450504
                  51              1.6184            0.998867            -0.48222
                  52             1.65013            0.996855           -0.513888
                  53             1.68186            0.993838           -0.545476
                  54              1.7136            0.989821           -0.576953
                  55             1.74533            0.984808           -0.608286
                  56             1.77706            0.978802           -0.639444
                  57              1.8088            0.971812           -0.670397
                  58             1.84053            0.963842           -0.701112
                  59             1.87226            0.954902           -0.731558
                  60               1.904            0.945001           -0.761706
                  61             1.93573            0.934148           -0.791524
                  62             1.96746            0.922354           -0.820983
                  63              1.9992            0.909632           -0.850053
                  64             2.03093            0.895994           -0.878704
                  65             2.06266            0.881453           -0.906909
                  66              2.0944            0.866025           -0.934638
                  67             2.12613            0.849725           -0.961863
                  68             2.15786             0.83257           -0.988558
                  69             2.18959            0.814576            -1.01469
                  70             2.22133            0.795762            -1.04025
                  71             2.25306            0.776146            -1.06519
                  72             2.28479             0.75575             -1.0895
                  73             2.31653            0.734592            -1.11315
                  74             2.34826            0.712694            -1.13611
                  75             2.37999            0.690079            -1.15837
                  76             2.41173            0.666769             -1.1799
                  77             2.44346            0.642788            -1.20068
                  78             2.47519            0.618159            -1.22069
                  79             2.50693            0.592908            -1.23991
                  80             2.53866             0.56706            -1.25831
                  81             2.57039            0.540641            -1.27589
                  82             2.60213            0.513677            -1.29262
                  83             2.63386            0.486197            -1.30849
                  84             2.66559            0.458227            -1.32347
                  85             2.69733            0.429795            -1.33756
                  86             2.72906            0.400931            -1.35075
                  87             2.76079            0.371662            -1.36301
                  88             2.79253             0.34202            -1.37433
                  89             2.82426            0.312033            -1.38471
                  90             2.85599            0.281733            -1.39413
                  91             2.88773            0.251148            -1.40259
                  92             2.91946            0.220311            -1.41007
                  93             2.95119            0.189251            -1.41657
                  94             2.98293            0.158001            -1.42208
                  95             3.01466            0.126592            -1.42659
                  96             3.04639            0.095056            -1.43011
                  97             3.07813           0.0634239            -1.43262
                  98             3.10986           0.0317279            -1.43413
                  99             3.14159                   0            -1.43464
