            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0582531
                   1            0.151528            0.151528          -0.0581155
                   2            0.303056            0.303056          -0.0577091
                   3            0.454585            0.454583          -0.0570456
                   4            0.606113            0.606108          -0.0561445
                   5            0.757641            0.757632          -0.0550307
                   6            0.909169            0.909155          -0.0537339
                   7              1.0607             1.06068          -0.0522859
                   8             1.21223              1.2122          -0.0507196
                   9             1.36375             1.36372           -0.049067
                  10             1.51528             1.51523          -0.0473581
                  11             1.66681             1.66675          -0.0456204
                  12             1.81834             1.81827          -0.0438776
                  13             1.96987             1.96979          -0.0421499
                  14             2.12139             2.12131          -0.0404537
                  15             2.27292             2.27283          -0.0388021
                  16             2.42445             2.42435          -0.0372047
                  17             2.57598             2.57587          -0.0356685
                  18             2.72751             2.72739          -0.0341981
                  19             2.87904             2.87891          -0.0327959
                  20             3.03056             3.03043           -0.031463
                  21             3.18209             3.18195          -0.0301989
                  22             3.33362             3.33348          -0.0290024
                  23             3.48515               3.485          -0.0278715
                  24             3.63668             3.63653          -0.0268036
                  25             3.78821             3.78805          -0.0257961
                  26             3.93973             3.93958          -0.0248458
                  27             4.09126              4.0911          -0.0239496
                  28             4.24279             4.24263          -0.0231045
                  29             4.39432             4.39415          -0.0223073
                  30             4.54585             4.54568          -0.0215551
                  31             4.69737             4.69721           -0.020845
                  32              4.8489             4.84873          -0.0201742
                  33             5.00043             5.00026          -0.0195402
                  34             5.15196             5.15179          -0.0189406
                  35             5.30349             5.30332           -0.018373
                  36             5.45502             5.45484          -0.0178353
                  37             5.60654             5.60637          -0.0173256
                  38             5.75807              5.7579          -0.0168419
                  39              5.9096             5.90942          -0.0163825
                  40             6.06113             6.06095          -0.0159459
                  41             6.21266             6.21248          -0.0155306
                  42             6.36418             6.36401          -0.0151352
                  43             6.51571             6.51554          -0.0147583
                  44             6.66724             6.66706           -0.014399
                  45             6.81877             6.81859          -0.0140559
                  46              6.9703             6.97012          -0.0137282
                  47             7.12183             7.12165          -0.0134149
                  48             7.27335             7.27317          -0.0131151
                  49             7.42488              7.4247          -0.0128281
                  50             7.57641             7.57623           -0.012553
                  51             7.72794             7.72776          -0.0122892
                  52             7.87947             7.87929           -0.012036
                  53             8.03099             8.03081          -0.0117928
                  54             8.18252             8.18234          -0.0115591
                  55             8.33405             8.33387          -0.0113343
                  56             8.48558              8.4854           -0.011118
                  57             8.63711             8.63693          -0.0109097
                  58             8.78864             8.78845           -0.010709
                  59             8.94016             8.93998          -0.0105155
                  60             9.09169             9.09151          -0.0103288
                  61             9.24322             9.24304          -0.0101486
                  62             9.39475             9.39457         -0.00997454
                  63             9.54628              9.5461         -0.00980633
                  64             9.69781             9.69762         -0.00964368
                  65             9.84933             9.84915         -0.00948633
                  66             10.0009             10.0007         -0.00933403
                  67             10.1524             10.1522         -0.00918654
                  68             10.3039             10.3037         -0.00904365
                  69             10.4554             10.4553         -0.00890514
                  70              10.607             10.6068         -0.00877082
                  71             10.7585             10.7583         -0.00864051
                  72               10.91             10.9098         -0.00851402
                  73             11.0616             11.0614          -0.0083912
                  74             11.2131             11.2129         -0.00827189
                  75             11.3646             11.3644         -0.00815594
                  76             11.5161              11.516         -0.00804321
                  77             11.6677             11.6675         -0.00793358
                  78             11.8192              11.819         -0.00782691
                  79             11.9707             11.9705          -0.0077231
                  80             12.1223             12.1221         -0.00762202
                  81             12.2738             12.2736         -0.00752357
                  82             12.4253             12.4251         -0.00742765
                  83             12.5768             12.5767         -0.00733416
                  84             12.7284             12.7282         -0.00724302
                  85             12.8799             12.8797         -0.00715413
                  86             13.0314             13.0312         -0.00706742
                  87              13.183             13.1828          -0.0069828
                  88             13.3345             13.3343         -0.00690021
                  89              13.486             13.4858         -0.00681956
                  90             13.6375             13.6374         -0.00674079
                  91             13.7891             13.7889         -0.00666384
                  92             13.9406             13.9404         -0.00658864
                  93             14.0921             14.0919         -0.00651514
                  94             14.2437             14.2435         -0.00644328
                  95             14.3952              14.395           -0.006373
                  96             14.5467             14.5465         -0.00630426
                  97             14.6982             14.6981           -0.006237
                  98             14.8498             14.8496         -0.00617119
                  99             15.0013             15.0011         -0.00610678
