            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.24023
                   0                   0                   0            -2.24023
                   1           0.0317333           0.0317279            -2.24073
                   2           0.0634665           0.0634239            -2.24224
                   3           0.0951998            0.095056            -2.24476
                   4            0.126933            0.126592            -2.24828
                   5            0.158666            0.158001            -2.25279
                   6              0.1904            0.189251             -2.2583
                   7            0.222133            0.220311             -2.2648
                   8            0.253866            0.251148            -2.27228
                   9            0.285599            0.281733            -2.28074
                  10            0.317333            0.312033            -2.29016
                  11            0.349066             0.34202            -2.30054
                  12            0.380799            0.371662            -2.31186
                  13            0.412532            0.400931            -2.32412
                  14            0.444266            0.429795             -2.3373
                  15            0.475999            0.458227             -2.3514
                  16            0.507732            0.486197            -2.36638
                  17            0.539465            0.513677            -2.38225
                  18            0.571199            0.540641            -2.39898
                  19            0.602932             0.56706            -2.41655
                  20            0.634665            0.592908            -2.43496
                  21            0.666398            0.618159            -2.45418
                  22            0.698132            0.642788            -2.47419
                  23            0.729865            0.666769            -2.49497
                  24            0.761598            0.690079             -2.5165
                  25            0.793331            0.712694            -2.53876
                  26            0.825065            0.734592            -2.56172
                  27            0.856798             0.75575            -2.58537
                  28            0.888531            0.776146            -2.60968
                  29            0.920265            0.795762            -2.63462
                  30            0.951998            0.814576            -2.66017
                  31            0.983731             0.83257            -2.68631
                  32             1.01546            0.849725            -2.71301
                  33              1.0472            0.866025            -2.74023
                  34             1.07893            0.881453            -2.76796
                  35             1.11066            0.895994            -2.79616
                  36              1.1424            0.909632            -2.82482
                  37             1.17413            0.922354            -2.85389
                  38             1.20586            0.934148            -2.88334
                  39              1.2376            0.945001            -2.91316
                  40             1.26933            0.954902            -2.94331
                  41             1.30106            0.963842            -2.97376
                  42              1.3328            0.971812            -3.00447
                  43             1.36453            0.978802            -3.03542
                  44             1.39626            0.984808            -3.06658
                  45               1.428            0.989821            -3.09792
                  46             1.45973            0.993838            -3.12939
                  47             1.49146            0.996855            -3.16098
                  48              1.5232            0.998867            -3.19265
                  49             1.55493            0.999874            -3.22436
                  50             1.58666            0.999874             -3.2561
                  51              1.6184            0.998867            -3.28781
                  52             1.65013            0.996855            -3.31948
                  53             1.68186            0.993838            -3.35107
                  54              1.7136            0.989821            -3.38255
                  55             1.74533            0.984808            -3.41388
                  56             1.77706            0.978802            -3.44504
                  57              1.8088            0.971812            -3.47599
                  58             1.84053            0.963842             -3.5067
                  59             1.87226            0.954902            -3.53715
                  60               1.904            0.945001             -3.5673
                  61             1.93573            0.934148            -3.59712
                  62             1.96746            0.922354            -3.62658
                  63              1.9992            0.909632            -3.65565
                  64             2.03093            0.895994             -3.6843
                  65             2.06266            0.881453             -3.7125
                  66              2.0944            0.866025            -3.74023
                  67             2.12613            0.849725            -3.76746
                  68             2.15786             0.83257            -3.79415
                  69             2.18959            0.814576            -3.82029
                  70             2.22133            0.795762            -3.84584
                  71             2.25306            0.776146            -3.87078
                  72             2.28479             0.75575            -3.89509
                  73             2.31653            0.734592            -3.91874
                  74             2.34826            0.712694            -3.94171
                  75             2.37999            0.690079            -3.96396
                  76             2.41173            0.666769             -3.9855
                  77             2.44346            0.642788            -4.00628
                  78             2.47519            0.618159            -4.02628
                  79             2.50693            0.592908             -4.0455
                  80             2.53866             0.56706            -4.06391
                  81             2.57039            0.540641            -4.08148
                  82             2.60213            0.513677            -4.09821
                  83             2.63386            0.486197            -4.11408
                  84             2.66559            0.458227            -4.12907
                  85             2.69733            0.429795            -4.14316
                  86             2.72906            0.400931            -4.15634
                  87             2.76079            0.371662             -4.1686
                  88             2.79253             0.34202            -4.17992
                  89             2.82426            0.312033             -4.1903
                  90             2.85599            0.281733            -4.19972
                  91             2.88773            0.251148            -4.20818
                  92             2.91946            0.220311            -4.21566
                  93             2.95119            0.189251            -4.22216
                  94             2.98293            0.158001            -4.22767
                  95             3.01466            0.126592            -4.23219
                  96             3.04639            0.095056             -4.2357
                  97             3.07813           0.0634239            -4.23822
                  98             3.10986           0.0317279            -4.23973
                  99             3.14159                   0            -4.24023
