            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34427
                   1            0.165722            0.165401            -4.33395
                   2            0.331445            0.328792            -4.30625
                   3            0.497167            0.488407            -4.26168
                   4            0.662889            0.642484            -4.20065
                   5            0.828611            0.789499            -4.12416
                   6            0.994334            0.928214            -4.03349
                   7             1.16006             1.05772            -3.93009
                   8             1.32578             1.17751            -3.81557
                   9              1.4915             1.28752            -3.69162
                  10             1.65722             1.38815            -3.55995
                  11             1.82295             1.48035            -3.42224
                  12             1.98867             1.56554             -3.2801
                  13             2.15439             1.64567            -3.13504
                  14             2.32011             1.72307             -2.9885
                  15             2.48583             1.80032            -2.84188
                  16             2.65156             1.88003            -2.69659
                  17             2.81728             1.96453            -2.55402
                  18               2.983              2.0556            -2.41557
                  19             3.14872             2.15436            -2.28249
                  20             3.31445             2.26119            -2.15579
                  21             3.48017             2.37591             -2.0362
                  22             3.64589             2.49796            -1.92409
                  23             3.81161             2.62657            -1.81958
                  24             3.97733             2.76091            -1.72255
                  25             4.14306             2.90016             -1.6327
                  26             4.30878             3.04357            -1.54964
                  27              4.4745             3.19048            -1.47294
                  28             4.64022              3.3403            -1.40211
                  29             4.80595             3.49257            -1.33669
                  30             4.97167             3.64686            -1.27623
                  31             5.13739             3.80286             -1.2203
                  32             5.30311             3.96028             -1.1685
                  33             5.46884             4.11889            -1.12047
                  34             5.63456              4.2785            -1.07587
                  35             5.80028             4.43895            -1.03439
                  36               5.966              4.6001           -0.995764
                  37             6.13172             4.76186           -0.959725
                  38             6.29745             4.92412           -0.926046
                  39             6.46317             5.08682            -0.89452
                  40             6.62889             5.24988            -0.86496
                  41             6.79461             5.41327           -0.837199
                  42             6.96034             5.57692           -0.811086
                  43             7.12606              5.7408           -0.786486
                  44             7.29178             5.90489           -0.763279
                  45              7.4575             6.06916           -0.741353
                  46             7.62323             6.23358           -0.720611
                  47             7.78895             6.39813           -0.700963
                  48             7.95467              6.5628           -0.682327
                  49             8.12039             6.72758           -0.664631
                  50             8.28611             6.89244           -0.647806
                  51             8.45184             7.05739           -0.631793
                  52             8.61756             7.22241           -0.616536
                  53             8.78328             7.38749           -0.601984
                  54               8.949             7.55263            -0.58809
                  55             9.11473             7.71782           -0.574813
                  56             9.28045             7.88305           -0.562113
                  57             9.44617             8.04833           -0.549954
                  58             9.61189             8.21364           -0.538304
                  59             9.77761             8.37899           -0.527131
                  60             9.94334             8.54436           -0.516408
                  61             10.1091             8.70976           -0.506109
                  62             10.2748             8.87519            -0.49621
                  63             10.4405             9.04064           -0.486688
                  64             10.6062             9.20611           -0.477524
                  65             10.7719             9.37159           -0.468697
                  66             10.9377              9.5371            -0.46019
                  67             11.1034             9.70262           -0.451986
                  68             11.2691             9.86815            -0.44407
                  69             11.4348             10.0337           -0.436427
                  70             11.6006             10.1993           -0.429044
                  71             11.7663             10.3648           -0.421908
                  72              11.932             10.5304           -0.415008
                  73             12.0977              10.696           -0.408332
                  74             12.2634             10.8616            -0.40187
                  75             12.4292             11.0272           -0.395612
                  76             12.5949             11.1928           -0.389548
                  77             12.7606             11.3584           -0.383672
                  78             12.9263              11.524           -0.377973
                  79             13.0921             11.6897           -0.372446
                  80             13.2578             11.8553           -0.367081
                  81             13.4235             12.0209           -0.361874
                  82             13.5892             12.1866           -0.356817
                  83             13.7549             12.3522           -0.351903
                  84             13.9207             12.5179            -0.34713
                  85             14.0864             12.6836           -0.342492
                  86             14.2521             12.8492           -0.337983
                  87             14.4178             13.0149           -0.333596
                  88             14.5836             13.1805           -0.329327
                  89             14.7493             13.3462           -0.325171
                  90              14.915             13.5119           -0.321125
                  91             15.0807             13.6776           -0.317186
                  92             15.2465             13.8432           -0.313351
                  93             15.4122             14.0089           -0.309616
                  94             15.5779             14.1746            -0.30598
                  95             15.7436             14.3403           -0.302441
                  96             15.9093              14.506           -0.298998
                  97             16.0751             14.6717           -0.295651
                  98             16.2408             14.8374           -0.292405
                  99             16.4065              15.003           -0.289277
