            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.7518
                   1            0.162128            0.161875            -3.74274
                   2            0.324257            0.322151             -3.7183
                   3            0.486385            0.479418             -3.6789
                   4            0.648513            0.632279            -3.62487
                   5            0.810642            0.779539            -3.55704
                   6             0.97277            0.920237            -3.47649
                   7              1.1349             1.05369            -3.38443
                   8             1.29703             1.17956            -3.28223
                   9             1.45916             1.29784            -3.17135
                  10             1.62128             1.40896            -3.05329
                  11             1.78341             1.51374            -2.92957
                  12             1.94554             1.61343            -2.80171
                  13             2.10767             1.70963            -2.67121
                  14              2.2698             1.80425            -2.53955
                  15             2.43193             1.89934            -2.40824
                  16             2.59405             1.99692            -2.27877
                  17             2.75618             2.09875             -2.1526
                  18             2.91831              2.2061            -2.03111
                  19             3.08044             2.31969            -1.91543
                  20             3.24257             2.43969             -1.8064
                  21              3.4047             2.56581            -1.70452
                  22             3.56682             2.69749            -1.60994
                  23             3.72895             2.83404            -1.52254
                  24             3.89108             2.97476            -1.44201
                  25             4.05321             3.11897            -1.36793
                  26             4.21534              3.2661            -1.29982
                  27             4.37747             3.41563            -1.23717
                  28             4.53959             3.56716            -1.17951
                  29             4.70172             3.72033            -1.12636
                  30             4.86385             3.87486            -1.07732
                  31             5.02598             4.03053            -1.03199
                  32             5.18811             4.18713            -0.99002
                  33             5.35024             4.34452           -0.951097
                  34             5.51236             4.50256           -0.914934
                  35             5.67449             4.66116           -0.881273
                  36             5.83662             4.82022           -0.849884
                  37             5.99875             4.97967           -0.820559
                  38             6.16088             5.13946           -0.793111
                  39             6.32301             5.29953           -0.767375
                  40             6.48513             5.45985           -0.743203
                  41             6.64726             5.62037           -0.720461
                  42             6.80939             5.78108           -0.699032
                  43             6.97152             5.94194           -0.678808
                  44             7.13365             6.10294           -0.659695
                  45             7.29578             6.26405           -0.641605
                  46              7.4579             6.42527           -0.624461
                  47             7.62003             6.58658           -0.608193
                  48             7.78216             6.74797           -0.592736
                  49             7.94429             6.90943           -0.578034
                  50             8.10642             7.07096           -0.564033
                  51             8.26855             7.23253           -0.550686
                  52             8.43067             7.39416           -0.537948
                  53              8.5928             7.55583            -0.52578
                  54             8.75493             7.71754           -0.514146
                  55             8.91706             7.87929            -0.50301
                  56             9.07919             8.04107           -0.492343
                  57             9.24132             8.20287           -0.482116
                  58             9.40344              8.3647           -0.472303
                  59             9.56557             8.52656            -0.46288
                  60              9.7277             8.68843           -0.453824
                  61             9.88983             8.85033           -0.445115
                  62              10.052             9.01224           -0.436733
                  63             10.2141             9.17416           -0.428661
                  64             10.3762             9.33611           -0.420882
                  65             10.5383             9.49806           -0.413381
                  66             10.7005             9.66003           -0.406144
                  67             10.8626             9.82201           -0.399156
                  68             11.0247             9.98399           -0.392407
                  69             11.1869              10.146           -0.385883
                  70              11.349              10.308           -0.379574
                  71             11.5111               10.47            -0.37347
                  72             11.6732              10.632           -0.367562
                  73             11.8354             10.7941            -0.36184
                  74             11.9975             10.9561           -0.356296
                  75             12.1596             11.1181           -0.350922
                  76             12.3218             11.2802            -0.34571
                  77             12.4839             11.4422           -0.340654
                  78              12.646             11.6043           -0.335747
                  79             12.8081             11.7663           -0.330983
                  80             12.9703             11.9284           -0.326355
                  81             13.1324             12.0905           -0.321859
                  82             13.2945             12.2525           -0.317489
                  83             13.4567             12.4146            -0.31324
                  84             13.6188             12.5767           -0.309109
                  85             13.7809             12.7388           -0.305091
                  86              13.943             12.9008           -0.301181
                  87             14.1052             13.0629           -0.297374
                  88             14.2673              13.225           -0.293666
                  89             14.4294             13.3871           -0.290054
                  90             14.5916             13.5492           -0.286535
                  91             14.7537             13.7113           -0.283106
                  92             14.9158             13.8734           -0.279764
                  93             15.0779             14.0355           -0.276508
                  94             15.2401             14.1976           -0.273335
                  95             15.4022             14.3597           -0.270244
                  96             15.5643             14.5218           -0.267234
                  97             15.7264             14.6839           -0.264305
                  98             15.8886              14.846            -0.26146
                  99             16.0507             15.0081           -0.258713
