            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74346
                   1            0.168364            0.167994            -4.73231
                   2            0.336727            0.333688            -4.70244
                   3            0.505091            0.495069            -4.65446
                   4            0.673455            0.650118            -4.58884
                   5            0.841818            0.797087             -4.5067
                   6             1.01018            0.934543            -4.40947
                   7             1.17855             1.06143            -4.29881
                   8             1.34691             1.17713             -4.1765
                   9             1.51527             1.28153            -4.04441
                  10             1.68364             1.37505            -3.90441
                  11               1.852              1.4587             -3.7583
                  12             2.02036             1.53408            -3.60775
                  13             2.18873             1.60333            -3.45429
                  14             2.35709              1.6691            -3.29931
                  15             2.52545             1.73432            -3.14409
                  16             2.69382             1.80196            -2.98991
                  17             2.86218             1.87471            -2.83807
                  18             3.03055             1.95463            -2.68989
                  19             3.19891               2.043            -2.54658
                  20             3.36727             2.14035            -2.40921
                  21             3.53564             2.24655            -2.27857
                  22               3.704              2.3611            -2.15518
                  23             3.87236             2.48323             -2.0393
                  24             4.04073              2.6121            -1.93095
                  25             4.20909             2.74685            -1.83001
                  26             4.37745             2.88667            -1.73621
                  27             4.54582             3.03081             -1.6492
                  28             4.71418             3.17861            -1.56858
                  29             4.88255             3.32951            -1.49391
                  30             5.05091             3.48302            -1.42476
                  31             5.21927             3.63872             -1.3607
                  32             5.38764             3.79626            -1.30131
                  33               5.556             3.95536            -1.24622
                  34             5.72436             4.11576            -1.19506
                  35             5.89273             4.27726            -1.14749
                  36             6.06109              4.4397            -1.10321
                  37             6.22945             4.60292            -1.06192
                  38             6.39782             4.76681            -1.02338
                  39             6.56618             4.93127            -0.98733
                  40             6.73455             5.09622            -0.95357
                  41             6.90291             5.26157           -0.921901
                  42             7.07127             5.42729           -0.892149
                  43             7.23964             5.59331           -0.864156
                  44               7.408             5.75959           -0.837779
                  45             7.57636             5.92611           -0.812891
                  46             7.74473             6.09282           -0.789375
                  47             7.91309             6.25971           -0.767128
                  48             8.08145             6.42675           -0.746053
                  49             8.24982             6.59392           -0.726064
                  50             8.41818             6.76121           -0.707084
                  51             8.58655              6.9286            -0.68904
                  52             8.75491             7.09609           -0.671868
                  53             8.92327             7.26366           -0.655509
                  54             9.09164              7.4313           -0.639907
                  55                9.26               7.599           -0.625014
                  56             9.42836             7.76676           -0.610783
                  57             9.59673             7.93457           -0.597173
                  58             9.76509             8.10243           -0.584146
                  59             9.93345             8.27033           -0.571665
                  60             10.1018             8.43827           -0.559699
                  61             10.2702             8.60624           -0.548217
                  62             10.4385             8.77425           -0.537191
                  63             10.6069             8.94227           -0.526595
                  64             10.7753             9.11033           -0.516405
                  65             10.9436             9.27841             -0.5066
                  66              11.112             9.44651           -0.497158
                  67             11.2804             9.61462           -0.488061
                  68             11.4487             9.78276           -0.479289
                  69             11.6171             9.95091           -0.470828
                  70             11.7855             10.1191            -0.46266
                  71             11.9538             10.2873           -0.454772
                  72             12.1222             10.4554            -0.44715
                  73             12.2905             10.6236           -0.439781
                  74             12.4589             10.7919           -0.432653
                  75             12.6273             10.9601           -0.425755
                  76             12.7956             11.1283           -0.419077
                  77              12.964             11.2966           -0.412609
                  78             13.1324             11.4648           -0.406341
                  79             13.3007             11.6331           -0.400265
                  80             13.4691             11.8013           -0.394372
                  81             13.6375             11.9696           -0.388656
                  82             13.8058             12.1379           -0.383107
                  83             13.9742             12.3061            -0.37772
                  84             14.1425             12.4744            -0.37249
                  85             14.3109             12.6427            -0.36741
                  86             14.4793              12.811           -0.362476
                  87             14.6476             12.9793           -0.357678
                  88              14.816             13.1476           -0.353012
                  89             14.9844             13.3159           -0.348472
                  90             15.1527             13.4842           -0.344055
                  91             15.3211             13.6525           -0.339756
                  92             15.4895             13.8208           -0.335573
                  93             15.6578             13.9891           -0.331503
                  94             15.8262             14.1574           -0.327542
                  95             15.9945             14.3258           -0.323689
                  96             16.1629             14.4941           -0.319944
                  97             16.3313             14.6624           -0.316307
                  98             16.4996             14.8307           -0.312782
                  99              16.668             14.9991           -0.309389
