            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35309
                   1            0.165779            0.165456            -4.34275
                   2            0.331558            0.328896              -4.315
                   3            0.497337            0.488549            -4.27035
                   4            0.663115            0.642646            -4.20922
                   5            0.828894             0.78966            -4.13261
                   6            0.994673            0.928346            -4.04178
                   7             1.16045              1.0578            -3.93822
                   8             1.32623              1.1775            -3.82353
                   9             1.49201             1.28738            -3.69939
                  10             1.65779             1.38786            -3.56754
                  11             1.82357             1.47986            -3.42963
                  12             1.98935             1.56484            -3.28729
                  13             2.15512             1.64473            -3.14203
                  14              2.3209             1.72187            -2.99529
                  15             2.48668             1.79886            -2.84847
                  16             2.65246             1.87829            -2.70297
                  17             2.81824             1.96253            -2.56018
                  18             2.98402             2.05336             -2.4215
                  19              3.1498             2.15189            -2.28818
                  20             3.31558             2.25851            -2.16124
                  21             3.48136             2.37305            -2.04139
                  22             3.64713             2.49494            -1.92903
                  23             3.81291             2.62342            -1.82426
                  24             3.97869             2.75765            -1.72698
                  25             4.14447             2.89681            -1.63689
                  26             4.31025             3.04015             -1.5536
                  27             4.47603               3.187            -1.47667
                  28             4.64181             3.33679            -1.40564
                  29             4.80759             3.48903            -1.34003
                  30             4.97337             3.64332            -1.27938
                  31             5.13914             3.79932            -1.22328
                  32             5.30492             3.95674            -1.17132
                  33              5.4707             4.11537            -1.12314
                  34             5.63648               4.275             -1.0784
                  35             5.80226             4.43547             -1.0368
                  36             5.96804             4.59666           -0.998052
                  37             6.13382             4.75845           -0.961904
                  38              6.2996             4.92075           -0.928123
                  39             6.46537             5.08348           -0.896503
                  40             6.63115             5.24659           -0.866855
                  41             6.79693             5.41001           -0.839013
                  42             6.96271             5.57371           -0.812824
                  43             7.12849             5.73764           -0.788154
                  44             7.29427             5.90178            -0.76488
                  45             7.46005             6.06609           -0.742893
                  46             7.62583             6.23056           -0.722093
                  47             7.79161             6.39517            -0.70239
                  48             7.95738             6.55989           -0.683703
                  49             8.12316             6.72472           -0.665958
                  50             8.28894             6.88963           -0.649089
                  51             8.45472             7.05463           -0.633033
                  52              8.6205              7.2197           -0.617735
                  53             8.78628             7.38484           -0.603145
                  54             8.95206             7.55003           -0.589216
                  55             9.11784             7.71528           -0.575904
                  56             9.28361             7.88057           -0.563172
                  57             9.44939              8.0459           -0.550982
                  58             9.61517             8.21126           -0.539303
                  59             9.78095             8.37666           -0.528102
                  60             9.94673             8.54209           -0.517353
                  61             10.1125             8.70755           -0.507029
                  62             10.2783             8.87303           -0.497106
                  63             10.4441             9.03853           -0.487561
                  64             10.6098             9.20406           -0.478375
                  65             10.7756              9.3696           -0.469527
                  66             10.9414             9.53516              -0.461
                  67             11.1072             9.70074           -0.452777
                  68              11.273             9.86632           -0.444843
                  69             11.4387             10.0319           -0.437183
                  70             11.6045             10.1975           -0.429783
                  71             11.7703             10.3632           -0.422631
                  72             11.9361             10.5288           -0.415715
                  73             12.1019             10.6944           -0.409024
                  74             12.2676             10.8601           -0.402548
                  75             12.4334             11.0258           -0.396276
                  76             12.5992             11.1914             -0.3902
                  77              12.765             11.3571            -0.38431
                  78             12.9307             11.5228             -0.3786
                  79             13.0965             11.6885            -0.37306
                  80             13.2623             11.8542           -0.367685
                  81             13.4281             12.0199           -0.362466
                  82             13.5939             12.1856           -0.357398
                  83             13.7596             12.3513           -0.352475
                  84             13.9254              12.517           -0.347692
                  85             14.0912             12.6827           -0.343044
                  86              14.257             12.8484           -0.338526
                  87             14.4228             13.0141            -0.33413
                  88             14.5885             13.1798           -0.329852
                  89             14.7543             13.3456           -0.325688
                  90             14.9201             13.5113           -0.321635
                  91             15.0859              13.677           -0.317688
                  92             15.2517             13.8428           -0.313845
                  93             15.4174             14.0085           -0.310102
                  94             15.5832             14.1742           -0.306459
                  95              15.749               14.34           -0.302913
                  96             15.9148             14.5057           -0.299464
                  97             16.0805             14.6715           -0.296111
                  98             16.2463             14.8372           -0.292859
                  99             16.4121              15.003           -0.289725
