            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31808
                   1            0.159785            0.159578            -3.30995
                   2            0.319569            0.317844            -3.28797
                   3            0.479354            0.473637            -3.25248
                   4            0.639139            0.625817            -3.20377
                   5            0.798924            0.773419            -3.14257
                   6            0.958708            0.915679            -3.06982
                   7             1.11849             1.05208            -2.98659
                   8             1.27828             1.18238            -2.89411
                   9             1.43806             1.30665            -2.79367
                  10             1.59785             1.42531            -2.68666
                  11             1.75763             1.53912             -2.5745
                  12             1.91742             1.64915            -2.45864
                  13              2.0772             1.75678            -2.34055
                  14             2.23699             1.86359            -2.22171
                  15             2.39677             1.97122            -2.10361
                  16             2.55656             2.08125            -1.98775
                  17             2.71634             2.19497             -1.8755
                  18             2.87613             2.31327            -1.76809
                  19             3.03591             2.43659            -1.66649
                  20             3.19569             2.56495            -1.57133
                  21             3.35548             2.69803             -1.4829
                  22             3.51526             2.83535             -1.4012
                  23             3.67505             2.97633              -1.326
                  24             3.83483             3.12042            -1.25695
                  25             3.99462             3.26711            -1.19357
                  26              4.1544             3.41593            -1.13541
                  27             4.31419             3.56652            -1.08198
                  28             4.47397             3.71856            -1.03284
                  29             4.63376             3.87179           -0.987572
                  30             4.79354             4.02602           -0.945796
                  31             4.95333             4.18107           -0.907173
                  32             5.11311              4.3368           -0.871398
                  33              5.2729             4.49309           -0.838195
                  34             5.43268             4.64987            -0.80732
                  35             5.59247             4.80704           -0.778553
                  36             5.75225             4.96455           -0.751697
                  37             5.91203             5.12235           -0.726578
                  38             6.07182             5.28039           -0.703038
                  39              6.2316             5.43864           -0.680938
                  40             6.39139             5.59707           -0.660156
                  41             6.55117             5.75565            -0.64058
                  42             6.71096             5.91436            -0.62211
                  43             6.87074             6.07319           -0.604658
                  44             7.03053             6.23212           -0.588144
                  45             7.19031             6.39114           -0.572497
                  46              7.3501             6.55023            -0.55765
                  47             7.50988             6.70939           -0.543545
                  48             7.66967             6.86861            -0.53013
                  49             7.82945             7.02788           -0.517355
                  50             7.98924              7.1872           -0.505176
                  51             8.14902             7.34657           -0.493554
                  52             8.30881             7.50596           -0.482451
                  53             8.46859              7.6654           -0.471835
                  54             8.62838             7.82486           -0.461673
                  55             8.78816             7.98435           -0.451938
                  56             8.94794             8.14386           -0.442604
                  57             9.10773             8.30339           -0.433648
                  58             9.26751             8.46294           -0.425046
                  59              9.4273             8.62251           -0.416779
                  60             9.58708              8.7821           -0.408827
                  61             9.74687              8.9417           -0.401173
                  62             9.90665             9.10132           -0.393802
                  63             10.0664             9.26094           -0.386697
                  64             10.2262             9.42058           -0.379845
                  65              10.386             9.58023           -0.373232
                  66             10.5458             9.73989           -0.366848
                  67             10.7056             9.89955           -0.360679
                  68             10.8654             10.0592           -0.354716
                  69             11.0251             10.2189           -0.348949
                  70             11.1849             10.3786           -0.343369
                  71             11.3447             10.5383           -0.337966
                  72             11.5045              10.698           -0.332732
                  73             11.6643             10.8577           -0.327661
                  74             11.8241             11.0174           -0.322744
                  75             11.9839             11.1771           -0.317975
                  76             12.1436             11.3368           -0.313347
                  77             12.3034             11.4966           -0.308855
                  78             12.4632             11.6563           -0.304493
                  79              12.623              11.816           -0.300255
                  80             12.7828             11.9757           -0.296136
                  81             12.9426             12.1355           -0.292132
                  82             13.1023             12.2952           -0.288239
                  83             13.2621             12.4549           -0.284451
                  84             13.4219             12.6147           -0.280766
                  85             13.5817             12.7744           -0.277181
                  86             13.7415             12.9342           -0.273689
                  87             13.9013             13.0939           -0.270288
                  88             14.0611             13.2537           -0.266973
                  89             14.2208             13.4134           -0.263743
                  90             14.3806             13.5732           -0.260594
                  91             14.5404             13.7329           -0.257525
                  92             14.7002             13.8927           -0.254532
                  93               14.86             14.0525           -0.251613
                  94             15.0198             14.2122           -0.248768
                  95             15.1795              14.372           -0.245995
                  96             15.3393             14.5317           -0.243292
                  97             15.4991             14.6915            -0.24066
                  98             15.6589             14.8513           -0.238102
                  99             15.8187              15.011           -0.235627
