            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.392446
                   1            0.151669            0.151666           -0.391486
                   2            0.303337            0.303309            -0.38872
                   3            0.455006            0.454911           -0.384208
                   4            0.606675            0.606455           -0.378062
                   5            0.758343            0.757931           -0.370433
                   6            0.910012            0.909337           -0.361506
                   7             1.06168             1.06067           -0.351486
                   8             1.21335             1.21195            -0.34059
                   9             1.36502             1.36318           -0.329039
                  10             1.51669             1.51437           -0.317045
                  11             1.66835             1.66555            -0.30481
                  12             1.82002             1.81672           -0.292511
                  13             1.97169             1.96789           -0.280304
                  14             2.12336             2.11909            -0.26832
                  15             2.27503             2.27031           -0.256662
                  16              2.4267             2.42156           -0.245409
                  17             2.57837             2.57284           -0.234616
                  18             2.73004             2.72416           -0.224321
                  19              2.8817             2.87551           -0.214542
                  20             3.03337              3.0269           -0.205286
                  21             3.18504             3.17832           -0.196549
                  22             3.33671             3.32976           -0.188319
                  23             3.48838             3.48123           -0.180578
                  24             3.64005             3.63273           -0.173304
                  25             3.79172             3.78424           -0.166474
                  26             3.94338             3.93577           -0.160062
                  27             4.09505             4.08732           -0.154042
                  28             4.24672             4.23889            -0.14839
                  29             4.39839             4.39046           -0.143081
                  30             4.55006             4.54205            -0.13809
                  31             4.70173             4.69364           -0.133396
                  32              4.8534             4.84525           -0.128977
                  33             5.00506             4.99686           -0.124814
                  34             5.15673             5.14848           -0.120888
                  35              5.3084              5.3001           -0.117183
                  36             5.46007             5.45173           -0.113681
                  37             5.61174             5.60336            -0.11037
                  38             5.76341               5.755           -0.107234
                  39             5.91508             5.90664           -0.104263
                  40             6.06675             6.05828           -0.101444
                  41             6.21841             6.20993          -0.0987663
                  42             6.37008             6.36157          -0.0962213
                  43             6.52175             6.51322          -0.0937997
                  44             6.67342             6.66487          -0.0914931
                  45             6.82509             6.81653          -0.0892942
                  46             6.97676             6.96818          -0.0871958
                  47             7.12843             7.11984          -0.0851917
                  48             7.28009             7.27149          -0.0832759
                  49             7.43176             7.42315          -0.0814429
                  50             7.58343             7.57481          -0.0796877
                  51              7.7351             7.72647          -0.0780057
                  52             7.88677             7.87813          -0.0763924
                  53             8.03844             8.02979          -0.0748439
                  54             8.19011             8.18145          -0.0733566
                  55             8.34177             8.33311          -0.0719268
                  56             8.49344             8.48477          -0.0705515
                  57             8.64511             8.63644          -0.0692276
                  58             8.79678              8.7881          -0.0679525
                  59             8.94845             8.93976          -0.0667234
                  60             9.10012             9.09143           -0.065538
                  61             9.25179             9.24309          -0.0643941
                  62             9.40346             9.39476          -0.0632895
                  63             9.55512             9.54642          -0.0622222
                  64             9.70679             9.69809          -0.0611906
                  65             9.85846             9.84975          -0.0601927
                  66             10.0101             10.0014           -0.059227
                  67             10.1618             10.1531           -0.058292
                  68             10.3135             10.3047          -0.0573862
                  69             10.4651             10.4564          -0.0565084
                  70             10.6168             10.6081          -0.0556572
                  71             10.7685             10.7597          -0.0548315
                  72             10.9201             10.9114          -0.0540302
                  73             11.0718             11.0631          -0.0532522
                  74             11.2235             11.2147          -0.0524964
                  75             11.3751             11.3664           -0.051762
                  76             11.5268             11.5181          -0.0510481
                  77             11.6785             11.6697          -0.0503539
                  78             11.8302             11.8214          -0.0496785
                  79             11.9818             11.9731          -0.0490212
                  80             12.1335             12.1248          -0.0483812
                  81             12.2852             12.2764           -0.047758
                  82             12.4368             12.4281          -0.0471508
                  83             12.5885             12.5798          -0.0465592
                  84             12.7402             12.7314          -0.0459824
                  85             12.8918             12.8831          -0.0454199
                  86             13.0435             13.0348          -0.0448712
                  87             13.1952             13.1864          -0.0443359
                  88             13.3468             13.3381          -0.0438133
                  89             13.4985             13.4898          -0.0433031
                  90             13.6502             13.6414          -0.0428049
                  91             13.8018             13.7931          -0.0423182
                  92             13.9535             13.9448          -0.0418426
                  93             14.1052             14.0964          -0.0413779
                  94             14.2569             14.2481          -0.0409237
                  95             14.4085             14.3998          -0.0404795
                  96             14.5602             14.5514          -0.0400453
                  97             14.7119             14.7031          -0.0396206
                  98             14.8635             14.8548          -0.0392053
                  99             15.0152             15.0064          -0.0387995
