            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96793
                   1             0.16339            0.163113            -3.95841
                   2             0.32678            0.324479            -3.93277
                   3             0.49017            0.482561            -3.89146
                   4            0.653561             0.63583            -3.83485
                   5            0.816951            0.782973            -3.76382
                   6            0.980341            0.922928             -3.6795
                   7             1.14373             1.05493            -3.58322
                   8             1.30712             1.17858            -3.47641
                   9             1.47051             1.29385            -3.36061
                  10              1.6339             1.40116             -3.2374
                  11             1.79729             1.50138            -3.10836
                  12             1.96068             1.59581            -2.97502
                  13             2.12407             1.68618            -2.83889
                  14             2.28746             1.77455            -2.70146
                  15             2.45085             1.86318             -2.5642
                  16             2.61424             1.95431            -2.42858
                  17             2.77763             2.04989            -2.29607
                  18             2.94102             2.15142            -2.16805
                  19             3.10441             2.25975            -2.04574
                  20              3.2678             2.37514            -1.93005
                  21             3.43119             2.49732            -1.82158
                  22             3.59458             2.62573            -1.72055
                  23             3.75797             2.75964            -1.62692
                  24             3.92136             2.89827            -1.54046
                  25             4.08475             3.04091            -1.46076
                  26             4.24814             3.18688            -1.38736
                  27             4.41153             3.33564            -1.31978
                  28             4.57492              3.4867            -1.25751
                  29             4.73831             3.63967             -1.2001
                  30              4.9017             3.79423             -1.1471
                  31             5.06509              3.9501             -1.0981
                  32             5.22849             4.10706            -1.05274
                  33             5.39188             4.26495            -1.01067
                  34             5.55527              4.4236           -0.971605
                  35             5.71866             4.58289           -0.935255
                  36             5.88205             4.74273           -0.901374
                  37             6.04544             4.90303           -0.869739
                  38             6.20883             5.06372           -0.840146
                  39             6.37222             5.22474           -0.812417
                  40             6.53561             5.38604           -0.786388
                  41               6.699             5.54759           -0.761916
                  42             6.86239             5.70935            -0.73887
                  43             7.02578             5.87128           -0.717136
                  44             7.18917             6.03338           -0.696607
                  45             7.35256             6.19561            -0.67719
                  46             7.51595             6.35796             -0.6588
                  47             7.67934             6.52042            -0.64136
                  48             7.84273             6.68297             -0.6248
                  49             8.00612              6.8456           -0.609058
                  50             8.16951              7.0083           -0.594076
                  51              8.3329             7.17107           -0.579801
                  52             8.49629             7.33389           -0.566185
                  53             8.65968             7.49676           -0.553186
                  54             8.82307             7.65968           -0.540763
                  55             8.98646             7.82263           -0.528879
                  56             9.14985             7.98563           -0.517501
                  57             9.31324             8.14865           -0.506598
                  58             9.47663             8.31171           -0.496141
                  59             9.64002             8.47479           -0.486104
                  60             9.80341              8.6379           -0.476463
                  61              9.9668             8.80102           -0.467195
                  62             10.1302             8.96417            -0.45828
                  63             10.2936             9.12733           -0.449698
                  64              10.457             9.29052           -0.441431
                  65             10.6204             9.45371           -0.433462
                  66             10.7838             9.61692           -0.425777
                  67             10.9471             9.78014            -0.41836
                  68             11.1105             9.94338           -0.411198
                  69             11.2739             10.1066           -0.404278
                  70             11.4373             10.2699           -0.397589
                  71             11.6007             10.4331            -0.39112
                  72             11.7641             10.5964            -0.38486
                  73             11.9275             10.7597           -0.378799
                  74             12.0909              10.923           -0.372929
                  75             12.2543             11.0863           -0.367241
                  76             12.4177             11.2496           -0.361727
                  77              12.581             11.4129           -0.356379
                  78             12.7444             11.5762            -0.35119
                  79             12.9078             11.7395           -0.346153
                  80             13.0712             11.9028           -0.341263
                  81             13.2346             12.0661           -0.336513
                  82              13.398             12.2294           -0.331898
                  83             13.5614             12.3928           -0.327412
                  84             13.7248             12.5561           -0.323051
                  85             13.8882             12.7194           -0.318811
                  86             14.0516             12.8828           -0.314687
                  87             14.2149             13.0461           -0.310672
                  88             14.3783             13.2095           -0.306763
                  89             14.5417             13.3728           -0.302956
                  90             14.7051             13.5362           -0.299248
                  91             14.8685             13.6995           -0.295635
                  92             15.0319             13.8629           -0.292116
                  93             15.1953             14.0262           -0.288688
                  94             15.3587             14.1896           -0.285348
                  95             15.5221             14.3529           -0.282096
                  96             15.6855             14.5163            -0.27893
                  97             15.8488             14.6796           -0.275851
                  98             16.0122              14.843           -0.272861
                  99             16.1756             15.0064           -0.269976
