            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.654765
                   1            0.151867            0.151859           -0.653133
                   2            0.303735            0.303655           -0.648498
                   3            0.455602            0.455334           -0.640946
                   4            0.607469            0.606851           -0.630633
                   5            0.759336            0.758175           -0.617796
                   6            0.911204            0.909292            -0.60272
                   7             1.06307             1.06021           -0.585731
                   8             1.21494             1.21094           -0.567184
                   9             1.36681             1.36152           -0.547445
                  10             1.51867             1.51198           -0.526879
                  11             1.67054             1.66239           -0.505836
                  12             1.82241             1.81277           -0.484639
                  13             1.97427             1.96317           -0.463572
                  14             2.12614             2.11362           -0.442879
                  15             2.27801             2.26414           -0.422756
                  16             2.42988             2.41477           -0.403356
                  17             2.58174              2.5655           -0.384785
                  18             2.73361             2.71633           -0.367115
                  19             2.88548             2.86727           -0.350383
                  20             3.03735             3.01832             -0.3346
                  21             3.18921             3.16946           -0.319756
                  22             3.34108             3.32069           -0.305825
                  23             3.49295             3.47199           -0.292772
                  24             3.64481             3.62337           -0.280554
                  25             3.79668              3.7748           -0.269123
                  26             3.94855             3.92629           -0.258431
                  27             4.10042             4.07783           -0.248428
                  28             4.25228             4.22941           -0.239065
                  29             4.40415             4.38102           -0.230297
                  30             4.55602             4.53267           -0.222079
                  31             4.70789             4.68434            -0.21437
                  32             4.85975             4.83603           -0.207132
                  33             5.01162             4.98775           -0.200327
                  34             5.16349             5.13948           -0.193924
                  35             5.31535             5.29123           -0.187892
                  36             5.46722             5.44299           -0.182203
                  37             5.61909             5.59476            -0.17683
                  38             5.77096             5.74654           -0.171751
                  39             5.92282             5.89833           -0.166944
                  40             6.07469             6.05013           -0.162389
                  41             6.22656             6.20194           -0.158068
                  42             6.37843             6.35375           -0.153965
                  43             6.53029             6.50557           -0.150064
                  44             6.68216             6.65739           -0.146352
                  45             6.83403             6.80922           -0.142816
                  46             6.98589             6.96105           -0.139443
                  47             7.13776             7.11288           -0.136224
                  48             7.28963             7.26472           -0.133149
                  49              7.4415             7.41655           -0.130208
                  50             7.59336              7.5684           -0.127394
                  51             7.74523             7.72024           -0.124698
                  52              7.8971             7.87208           -0.122113
                  53             8.04897             8.02393           -0.119632
                  54             8.20083             8.17578           -0.117251
                  55              8.3527             8.32763           -0.114962
                  56             8.50457             8.47948           -0.112761
                  57             8.65643             8.63133           -0.110643
                  58              8.8083             8.78319           -0.108603
                  59             8.96017             8.93504           -0.106637
                  60             9.11204              9.0869           -0.104742
                  61              9.2639             9.23875           -0.102913
                  62             9.41577             9.39061           -0.101147
                  63             9.56764             9.54247          -0.0994409
                  64             9.71951             9.69433          -0.0977921
                  65             9.87137             9.84618          -0.0961974
                  66             10.0232             9.99804          -0.0946544
                  67             10.1751             10.1499          -0.0931605
                  68              10.327             10.3018          -0.0917135
                  69             10.4788             10.4536          -0.0903112
                  70             10.6307             10.6055          -0.0889516
                  71             10.7826             10.7573          -0.0876328
                  72             10.9344             10.9092          -0.0863529
                  73             11.0863             11.0611          -0.0851104
                  74             11.2382             11.2129          -0.0839035
                  75               11.39             11.3648          -0.0827308
                  76             11.5419             11.5167          -0.0815909
                  77             11.6938             11.6685          -0.0804824
                  78             11.8456             11.8204          -0.0794041
                  79             11.9975             11.9723          -0.0783547
                  80             12.1494             12.1241          -0.0773331
                  81             12.3012              12.276          -0.0763382
                  82             12.4531             12.4278           -0.075369
                  83              12.605             12.5797          -0.0744247
                  84             12.7569             12.7316          -0.0735041
                  85             12.9087             12.8834          -0.0726065
                  86             13.0606             13.0353           -0.071731
                  87             13.2125             13.1872          -0.0708767
                  88             13.3643              13.339          -0.0700429
                  89             13.5162             13.4909          -0.0692288
                  90             13.6681             13.6428           -0.068434
                  91             13.8199             13.7946          -0.0676576
                  92             13.9718             13.9465          -0.0668991
                  93             14.1237             14.0984          -0.0661579
                  94             14.2755             14.2502          -0.0654336
                  95             14.4274             14.4021          -0.0647255
                  96             14.5793              14.554          -0.0640334
                  97             14.7311             14.7058          -0.0633568
                  98              14.883             14.8577          -0.0626955
                  99             15.0349             15.0096          -0.0620499
