            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18609
                   1            0.178995            0.178426            -6.17183
                   2            0.357989             0.35342             -6.1342
                   3            0.536984            0.522013            -6.07406
                   4            0.715979            0.681198            -5.99222
                   5            0.894974            0.828376            -5.89034
                   6             1.07397            0.961414            -5.77059
                   7             1.25296             1.07873            -5.63541
                   8             1.43196              1.1794             -5.4874
                   9             1.61095             1.26323            -5.32925
                  10             1.78995             1.33082            -5.16351
                  11             1.96894             1.38362            -4.99248
                  12             2.14794             1.42396            -4.81809
                  13             2.32693             1.45504            -4.64181
                  14             2.50593             1.48077            -4.46468
                  15             2.68492             1.50549             -4.2874
                  16             2.86392             1.53345             -4.1106
                  17             3.04291             1.56824            -3.93502
                  18              3.2219             1.61224            -3.76152
                  19              3.4009             1.66666              -3.591
                  20             3.57989             1.73175            -3.42426
                  21             3.75889             1.80727            -3.26197
                  22             3.93788             1.89272            -3.10469
                  23             4.11688             1.98756            -2.95288
                  24             4.29587             2.09123            -2.80697
                  25             4.47487             2.20317             -2.6673
                  26             4.65386             2.32281            -2.53416
                  27             4.83286             2.44956            -2.40777
                  28             5.01185             2.58279            -2.28824
                  29             5.19085              2.7219            -2.17559
                  30             5.36984             2.86624            -2.06975
                  31             5.54884             3.01523            -1.97055
                  32             5.72783             3.16829            -1.87775
                  33             5.90683              3.3249            -1.79107
                  34             6.08582             3.48458            -1.71018
                  35             6.26482              3.6469            -1.63475
                  36             6.44381              3.8115            -1.56441
                  37              6.6228             3.97804            -1.49882
                  38              6.8018             4.14625            -1.43763
                  39             6.98079             4.31589            -1.38052
                  40             7.15979             4.48675            -1.32717
                  41             7.33878             4.65865            -1.27729
                  42             7.51778             4.83145            -1.23059
                  43             7.69677             5.00501            -1.18682
                  44             7.87577             5.17923            -1.14576
                  45             8.05476             5.35402            -1.10717
                  46             8.23376             5.52929            -1.07087
                  47             8.41275             5.70499            -1.03668
                  48             8.59175             5.88106            -1.00444
                  49             8.77074             6.05745           -0.973996
                  50             8.94974             6.23411           -0.945216
                  51             9.12873             6.41102           -0.917978
                  52             9.30773             6.58815           -0.892168
                  53             9.48672             6.76546           -0.867687
                  54             9.66571             6.94294           -0.844439
                  55             9.84471             7.12056            -0.82234
                  56             10.0237             7.29832           -0.801311
                  57             10.2027             7.47619           -0.781281
                  58             10.3817             7.65416           -0.762185
                  59             10.5607             7.83223           -0.743962
                  60             10.7397             8.01037           -0.726557
                  61             10.9187             8.18859           -0.709919
                  62             11.0977             8.36688              -0.694
                  63             11.2767             8.54522           -0.678758
                  64             11.4557             8.72362           -0.664152
                  65             11.6347             8.90207           -0.650145
                  66             11.8137             9.08055           -0.636703
                  67             11.9926             9.25908           -0.623794
                  68             12.1716             9.43765           -0.611389
                  69             12.3506             9.61624            -0.59946
                  70             12.5296             9.79487           -0.587981
                  71             12.7086             9.97352           -0.576929
                  72             12.8876             10.1522           -0.566281
                  73             13.0666             10.3309           -0.556017
                  74             13.2456             10.5096           -0.546118
                  75             13.4246             10.6884           -0.536566
                  76             13.6036             10.8671           -0.527343
                  77             13.7826             11.0459           -0.518435
                  78             13.9616             11.2247           -0.509825
                  79             14.1406             11.4035           -0.501501
                  80             14.3196             11.5823            -0.49345
                  81             14.4986             11.7611           -0.485658
                  82             14.6776               11.94           -0.478116
                  83             14.8566             12.1188           -0.470811
                  84             15.0356             12.2977           -0.463733
                  85             15.2146             12.4765           -0.456876
                  86             15.3935             12.6554           -0.450232
                  87             15.5725             12.8343            -0.44379
                  88             15.7515             13.0132            -0.43754
                  89             15.9305              13.192           -0.431472
                  90             16.1095             13.3709           -0.425582
                  91             16.2885             13.5498           -0.419862
                  92             16.4675             13.7288           -0.414309
                  93             16.6465             13.9077           -0.408917
                  94             16.8255             14.0866           -0.403684
                  95             17.0045             14.2655           -0.398605
                  96             17.1835             14.4444           -0.393681
                  97             17.3625             14.6234           -0.388914
                  98             17.5415             14.8023           -0.384308
                  99             17.7205             14.9812             -0.3799
