            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77918
                   1            0.168608            0.168233            -4.76795
                   2            0.337215             0.33414            -4.73789
                   3            0.505823            0.495686             -4.6896
                   4             0.67443            0.650827            -4.62357
                   5            0.843038            0.797795            -4.54094
                   6             1.01165             0.93514            -4.44314
                   7             1.18025             1.06179            -4.33184
                   8             1.34886             1.17713            -4.20884
                   9             1.51747             1.28102            -4.07605
                  10             1.68608              1.3739            -3.93533
                  11             1.85468             1.45679            -3.78851
                  12             2.02329             1.53129            -3.63725
                  13              2.1919             1.59958            -3.48309
                  14             2.36051             1.66431             -3.3274
                  15             2.52911             1.72846            -3.17148
                  16             2.69772             1.79504            -3.01657
                  17             2.86633             1.86675            -2.86397
                  18             3.03494             1.94567            -2.71498
                  19             3.20354             2.03312            -2.57082
                  20             3.37215             2.12961            -2.43255
                  21             3.54076             2.23504            -2.30097
                  22             3.70937             2.34889             -2.1766
                  23             3.87797              2.4704            -2.05972
                  24             4.04658             2.59874            -1.95036
                  25             4.21519             2.73304            -1.84842
                  26              4.3838             2.87249            -1.75365
                  27              4.5524             3.01634            -1.66569
                  28             4.72101             3.16392            -1.58416
                  29             4.88962             3.31466            -1.50863
                  30             5.05823             3.46807            -1.43866
                  31             5.22684             3.62371            -1.37383
                  32             5.39544             3.78125            -1.31373
                  33             5.56405             3.94037            -1.25797
                  34             5.73266             4.10082            -1.20618
                  35             5.90127             4.26241            -1.15803
                  36             6.06987             4.42495            -1.11321
                  37             6.23848              4.5883            -1.07143
                  38             6.40709             4.75233            -1.03242
                  39              6.5757             4.91695           -0.995943
                  40              6.7443             5.08206           -0.961783
                  41             6.91291             5.24759           -0.929743
                  42             7.08152             5.41349           -0.899645
                  43             7.25013             5.57971           -0.871329
                  44             7.41873             5.74619           -0.844651
                  45             7.58734             5.91291           -0.819481
                  46             7.75595             6.07983           -0.795703
                  47             7.92456             6.24693           -0.773209
                  48             8.09316             6.41419           -0.751903
                  49             8.26177             6.58158           -0.731698
                  50             8.43038             6.74909           -0.712513
                  51             8.59899             6.91671           -0.694278
                  52             8.76759             7.08442           -0.676926
                  53              8.9362             7.25222           -0.660396
                  54             9.10481             7.42009           -0.644633
                  55             9.27342             7.58802           -0.629588
                  56             9.44202             7.75602           -0.615213
                  57             9.61063             7.92406           -0.601467
                  58             9.77924             8.09216           -0.588311
                  59             9.94785             8.26029           -0.575708
                  60             10.1165             8.42847           -0.563625
                  61             10.2851             8.59668           -0.552032
                  62             10.4537             8.76492           -0.540901
                  63             10.6223             8.93318           -0.530205
                  64             10.7909             9.10148            -0.51992
                  65             10.9595             9.26979           -0.510023
                  66             11.1281             9.43813           -0.500495
                  67             11.2967             9.60649           -0.491314
                  68             11.4653             9.77486           -0.482463
                  69             11.6339             9.94326           -0.473925
                  70             11.8025             10.1117           -0.465685
                  71             11.9711             10.2801           -0.457727
                  72             12.1397             10.4485           -0.450038
                  73             12.3084              10.617           -0.442605
                  74              12.477             10.7854           -0.435416
                  75             12.6456             10.9539           -0.428459
                  76             12.8142             11.1223           -0.421724
                  77             12.9828             11.2908           -0.415201
                  78             13.1514             11.4593           -0.408881
                  79               13.32             11.6278           -0.402754
                  80             13.4886             11.7963           -0.396813
                  81             13.6572             11.9648           -0.391049
                  82             13.8258             12.1333           -0.385456
                  83             13.9944             12.3019           -0.380025
                  84              14.163             12.4704           -0.374753
                  85             14.3316             12.6389           -0.369633
                  86             14.5003             12.8075           -0.364659
                  87             14.6689              12.976           -0.359824
                  88             14.8375             13.1445           -0.355121
                  89             15.0061             13.3131           -0.350546
                  90             15.1747             13.4816           -0.346095
                  91             15.3433             13.6502           -0.341764
                  92             15.5119             13.8187           -0.337549
                  93             15.6805             13.9873           -0.333448
                  94             15.8491             14.1559           -0.329458
                  95             16.0177             14.3244           -0.325576
                  96             16.1863              14.493           -0.321804
                  97             16.3549             14.6615            -0.31814
                  98             16.5235             14.8301           -0.314589
                  99             16.6922             14.9987           -0.311173
