            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90908
                   1            0.154168            0.154091            -1.90422
                   2            0.308336            0.307683            -1.89091
                   3            0.462504            0.460331            -1.86931
                   4            0.616672            0.611618            -1.83965
                   5             0.77084             0.76122             -1.8024
                   6            0.925008            0.908909            -1.75818
                   7             1.07918             1.05458             -1.7077
                   8             1.23334             1.19825            -1.65179
                   9             1.38751             1.34008            -1.59137
                  10             1.54168             1.48036             -1.5274
                  11             1.69585             1.61946            -1.46093
                  12             1.85002             1.75785              -1.393
                  13             2.00418             1.89605            -1.32466
                  14             2.15835             2.03453            -1.25691
                  15             2.31252             2.17374            -1.19066
                  16             2.46669             2.31401             -1.1267
                  17             2.62085             2.45557            -1.06562
                  18             2.77502             2.59852            -1.00789
                  19             2.92919             2.74286           -0.953752
                  20             3.08336             2.88855           -0.903308
                  21             3.23753             3.03545           -0.856528
                  22             3.39169             3.18342           -0.813284
                  23             3.54586             3.33234           -0.773385
                  24             3.70003             3.48206           -0.736605
                  25              3.8542             3.63245           -0.702703
                  26             4.00837             3.78341           -0.671436
                  27             4.16253             3.93486            -0.64257
                  28              4.3167              4.0867           -0.615886
                  29             4.47087             4.23887           -0.591181
                  30             4.62504             4.39133           -0.568268
                  31             4.77921             4.54402           -0.546982
                  32             4.93337             4.69691           -0.527169
                  33             5.08754             4.84997           -0.508694
                  34             5.24171             5.00316           -0.491434
                  35             5.39588             5.15648            -0.47528
                  36             5.55005             5.30991           -0.460134
                  37             5.70421             5.46342           -0.445909
                  38             5.85838               5.617           -0.432526
                  39             6.01255             5.77065           -0.419914
                  40             6.16672             5.92436           -0.408012
                  41             6.32088             6.07812           -0.396761
                  42             6.47505             6.23192           -0.386112
                  43             6.62922             6.38575           -0.376017
                  44             6.78339             6.53962           -0.366437
                  45             6.93756             6.69352           -0.357332
                  46             7.09172             6.84745           -0.348668
                  47             7.24589             7.00139           -0.340416
                  48             7.40006             7.15536           -0.332546
                  49             7.55423             7.30935           -0.325033
                  50              7.7084             7.46335           -0.317853
                  51             7.86256             7.61736           -0.310985
                  52             8.01673             7.77139           -0.304409
                  53              8.1709             7.92543           -0.298106
                  54             8.32507             8.07948           -0.292061
                  55             8.47924             8.23354           -0.286258
                  56              8.6334              8.3876           -0.280683
                  57             8.78757             8.54168           -0.275322
                  58             8.94174             8.69576           -0.270164
                  59             9.09591             8.84985           -0.265197
                  60             9.25008             9.00394           -0.260411
                  61             9.40424             9.15804           -0.255796
                  62             9.55841             9.31214           -0.251344
                  63             9.71258             9.46625           -0.247045
                  64             9.86675             9.62036           -0.242893
                  65             10.0209             9.77448            -0.23888
                  66             10.1751              9.9286           -0.234998
                  67             10.3293             10.0827           -0.231242
                  68             10.4834             10.2368           -0.227606
                  69             10.6376              10.391           -0.224084
                  70             10.7918             10.5451           -0.220671
                  71             10.9459             10.6992           -0.217361
                  72             11.1001             10.8534           -0.214152
                  73             11.2543             11.0075           -0.211037
                  74             11.4084             11.1616           -0.208012
                  75             11.5626             11.3158           -0.205075
                  76             11.7168             11.4699           -0.202221
                  77             11.8709             11.6241           -0.199448
                  78             12.0251             11.7782            -0.19675
                  79             12.1793             11.9324           -0.194127
                  80             12.3334             12.0865           -0.191574
                  81             12.4876             12.2407           -0.189089
                  82             12.6418             12.3948           -0.186669
                  83             12.7959              12.549           -0.184312
                  84             12.9501             12.7031           -0.182017
                  85             13.1043             12.8573            -0.17978
                  86             13.2584             13.0114           -0.177598
                  87             13.4126             13.1656           -0.175471
                  88             13.5668             13.3197           -0.173396
                  89             13.7209             13.4739           -0.171371
                  90             13.8751              13.628           -0.169394
                  91             14.0293             13.7822           -0.167465
                  92             14.1834             13.9363           -0.165582
                  93             14.3376             14.0905           -0.163743
                  94             14.4918             14.2447           -0.161947
                  95              14.646             14.3988           -0.160194
                  96             14.8001              14.553           -0.158482
                  97             14.9543             14.7071           -0.156812
                  98             15.1085             14.8613           -0.155183
                  99             15.2626             15.0154             -0.1536
