            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77364
                   1            0.175814            0.175307            -5.76029
                   2            0.351629             0.34752            -5.72488
                   3            0.527443            0.513952            -5.66822
                   4            0.703258            0.671892            -5.59098
                   5            0.879072            0.818988            -5.49468
                   6             1.05489            0.953306            -5.38123
                   7              1.2307             1.07341            -5.25284
                   8             1.40652             1.17845            -5.11185
                   9             1.58233             1.26823            -4.96069
                  10             1.75814             1.34328            -4.80169
                  11             1.93396             1.40489            -4.63703
                  12             2.10977             1.45514            -4.46855
                  13             2.28559             1.49688            -4.29776
                  14              2.4614             1.53362            -4.12583
                  15             2.63722             1.56925            -3.95366
                  16             2.81303             1.60768             -3.7821
                  17             2.98885             1.65228            -3.61204
                  18             3.16466             1.70548            -3.44446
                  19             3.34047             1.76863            -3.28038
                  20             3.51629             1.84219            -3.12069
                  21              3.6921               1.926            -2.96614
                  22             3.86792             2.01963            -2.81733
                  23             4.04373             2.12247            -2.67473
                  24             4.21955             2.23385             -2.5387
                  25             4.39536             2.35308            -2.40949
                  26             4.57117             2.47947            -2.28727
                  27             4.74699             2.61229            -2.17209
                  28              4.9228             2.75087            -2.06388
                  29             5.09862             2.89452            -1.96252
                  30             5.27443             3.04262            -1.86778
                  31             5.45025             3.19459            -1.77936
                  32             5.62606             3.34989            -1.69695
                  33             5.80188             3.50806            -1.62019
                  34             5.97769             3.66869            -1.54871
                  35              6.1535             3.83142            -1.48215
                  36             6.32932             3.99594            -1.42016
                  37             6.50513             4.16199            -1.36238
                  38             6.68095             4.32935             -1.3085
                  39             6.85676             4.49781             -1.2582
                  40             7.03258             4.66723            -1.21119
                  41             7.20839             4.83745             -1.1672
                  42             7.38421             5.00837            -1.12599
                  43             7.56002             5.17988            -1.08733
                  44             7.73583              5.3519            -1.05102
                  45             7.91165             5.52436            -1.01686
                  46             8.08746             5.69721           -0.984687
                  47             8.26328             5.87039           -0.954347
                  48             8.43909             6.04385           -0.925699
                  49             8.61491             6.21757           -0.898616
                  50             8.79072              6.3915           -0.872981
                  51             8.96654             6.56563           -0.848688
                  52             9.14235             6.73993           -0.825642
                  53             9.31816             6.91438           -0.803754
                  54             9.49398             7.08895           -0.782943
                  55             9.66979             7.26365           -0.763137
                  56             9.84561             7.43845           -0.744268
                  57             10.0214             7.61334           -0.726274
                  58             10.1972             7.78831           -0.709099
                  59             10.3731             7.96336           -0.692691
                  60             10.5489             8.13847           -0.677001
                  61             10.7247             8.31364           -0.661987
                  62             10.9005             8.48887           -0.647606
                  63             11.0763             8.66414           -0.633822
                  64             11.2521             8.83946             -0.6206
                  65             11.4279             9.01482           -0.607907
                  66             11.6038             9.19021           -0.595715
                  67             11.7796             9.36563           -0.583994
                  68             11.9554             9.54108           -0.572719
                  69             12.1312             9.71656           -0.561867
                  70              12.307             9.89206           -0.551416
                  71             12.4828             10.0676           -0.541343
                  72             12.6586             10.2431           -0.531631
                  73             12.8345             10.4187           -0.522261
                  74             13.0103             10.5943           -0.513216
                  75             13.1861             10.7699           -0.504481
                  76             13.3619             10.9455            -0.49604
                  77             13.5377             11.1211            -0.48788
                  78             13.7135             11.2968           -0.479988
                  79             13.8893             11.4724           -0.472352
                  80             14.0652             11.6481           -0.464959
                  81              14.241             11.8237             -0.4578
                  82             14.4168             11.9994           -0.450865
                  83             14.5926             12.1751           -0.444143
                  84             14.7684             12.3508           -0.437626
                  85             14.9442             12.5265           -0.431308
                  86               15.12             12.7022           -0.425182
                  87             15.2959             12.8779           -0.419237
                  88             15.4717             13.0536           -0.413464
                  89             15.6475             13.2294           -0.407857
                  90             15.8233             13.4051            -0.40241
                  91             15.9991             13.5808           -0.397117
                  92             16.1749             13.7566           -0.391975
                  93             16.3507             13.9323           -0.386979
                  94             16.5266              14.108           -0.382126
                  95             16.7024             14.2838           -0.377414
                  96             16.8782             14.4596           -0.372842
                  97              17.054             14.6353            -0.36841
                  98             17.2298             14.8111           -0.364126
                  99             17.4056             14.9868           -0.360019
