            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.01161
                   1            0.177638            0.177095            -5.99773
                   2            0.355276            0.350904            -5.96104
                   3            0.532914            0.518576            -5.90238
                   4            0.710552            0.677231            -5.82248
                   5             0.88819            0.824375            -5.72296
                   6             1.06583            0.957959            -5.60587
                   7             1.24347             1.07646            -5.47353
                   8              1.4211             1.17899            -5.32847
                   9             1.59874             1.26535            -5.17324
                  10             1.77638              1.3361             -5.0103
                  11             1.95402             1.39263            -4.84189
                  12             2.13166             1.43715            -4.66992
                  13             2.30929             1.47271            -4.49588
                  14             2.48693             1.50304            -4.32085
                  15             2.66457              1.5323            -4.14564
                  16             2.84221             1.56459            -3.97096
                  17             3.01985             1.60341            -3.79762
                  18             3.19748             1.65118            -3.62652
                  19             3.37512             1.70918            -3.45862
                  20             3.55276             1.77775            -3.29475
                  21              3.7304              1.8567            -3.13562
                  22             3.90804             1.94556            -2.98181
                  23             4.08567             2.04377            -2.83378
                  24             4.26331             2.15072            -2.69195
                  25             4.44095             2.26579            -2.55662
                  26             4.61859             2.38835            -2.42804
                  27             4.79623             2.51776            -2.30635
                  28             4.97386             2.65336             -2.1916
                  29              5.1515             2.79451            -2.08373
                  30             5.32914             2.94056            -1.98262
                  31             5.50678             3.09092            -1.88803
                  32             5.68442             3.24503            -1.79969
                  33             5.86205              3.4024            -1.71728
                  34             6.03969             3.56256            -1.64045
                  35             6.21733             3.72513            -1.56886
                  36             6.39497             3.88976            -1.50213
                  37             6.57261             4.05616            -1.43993
                  38             6.75024             4.22405            -1.38192
                  39             6.92788             4.39324            -1.32777
                  40             7.10552             4.56352            -1.27717
                  41             7.28316             4.73474            -1.22985
                  42              7.4608             4.90676            -1.18554
                  43             7.63843             5.07947            -1.14399
                  44             7.81607             5.25277            -1.10499
                  45             7.99371             5.42659            -1.06833
                  46             8.17135             5.60084            -1.03383
                  47             8.34899             5.77548            -1.00131
                  48             8.52663             5.95045            -0.97063
                  49             8.70426              6.1257           -0.941645
                  50              8.8819             6.30121           -0.914231
                  51             9.05954             6.47694           -0.888271
                  52             9.23718             6.65287           -0.863661
                  53             9.41482             6.82897           -0.840304
                  54             9.59245             7.00521           -0.818113
                  55             9.77009             7.18159           -0.797007
                  56             9.94773             7.35809           -0.776914
                  57             10.1254             7.53469           -0.757766
                  58              10.303             7.71139           -0.739501
                  59             10.4806             7.88817           -0.722064
                  60             10.6583             8.06502           -0.705401
                  61             10.8359             8.24195           -0.689464
                  62             11.0136             8.41893           -0.674211
                  63             11.1912             8.59596           -0.659598
                  64             11.3688             8.77305            -0.64559
                  65             11.5465             8.95018           -0.632151
                  66             11.7241             9.12735           -0.619248
                  67             11.9017             9.30455           -0.606852
                  68             12.0794             9.48179           -0.594934
                  69              12.257             9.65906           -0.583469
                  70             12.4347             9.83635           -0.572433
                  71             12.6123             10.0137           -0.561803
                  72             12.7899              10.191           -0.551558
                  73             12.9676             10.3684           -0.541679
                  74             13.1452             10.5458           -0.532148
                  75             13.3229             10.7232           -0.522947
                  76             13.5005             10.9006           -0.514061
                  77             13.6781              11.078           -0.505474
                  78             13.8558             11.2554           -0.497173
                  79             14.0334             11.4329           -0.489144
                  80              14.211             11.6104           -0.481375
                  81             14.3887             11.7879           -0.473856
                  82             14.5663             11.9653           -0.466573
                  83              14.744             12.1428           -0.459519
                  84             14.9216             12.3203           -0.452681
                  85             15.0992             12.4979           -0.446055
                  86             15.2769             12.6754           -0.439634
                  87             15.4545             12.8529           -0.433405
                  88             15.6321             13.0304           -0.427359
                  89             15.8098              13.208           -0.421488
                  90             15.9874             13.3855           -0.415787
                  91             16.1651             13.5631           -0.410251
                  92             16.3427             13.7406           -0.404873
                  93             16.5203             13.9182           -0.399651
                  94              16.698             14.0958            -0.39458
                  95             16.8756             14.2733           -0.389658
                  96             17.0533             14.4509           -0.384884
                  97             17.2309             14.6285            -0.38026
                  98             17.4085             14.8061           -0.375792
                  99             17.5862             14.9837           -0.371512
