            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04763
                   1            0.152333             0.15231            -1.04498
                   2            0.304666            0.304462            -1.03755
                   3            0.456999            0.456315            -1.02547
                   4            0.609332            0.607748            -1.00894
                   5            0.761664            0.758673           -0.988277
                   6            0.913997            0.909043             -0.9639
                   7             1.06633             1.05885           -0.936286
                   8             1.21866             1.20814           -0.905972
                   9               1.371             1.35698           -0.873528
                  10             1.52333             1.50547           -0.839542
                  11             1.67566             1.65374           -0.804599
                  12             1.82799             1.80192           -0.769258
                  13             1.98033             1.95012           -0.734033
                  14             2.13266             2.09846           -0.699377
                  15             2.28499             2.24702           -0.665666
                  16             2.43733             2.39585           -0.633198
                  17             2.58966             2.54499           -0.602189
                  18             2.74199             2.69446           -0.572781
                  19             2.89432             2.84425           -0.545051
                  20             3.04666             2.99434           -0.519018
                  21             3.19899             3.14471           -0.494662
                  22             3.35132             3.29534           -0.471929
                  23             3.50366             3.44619           -0.450746
                  24             3.65599             3.59724           -0.431025
                  25             3.80832             3.74847           -0.412673
                  26             3.96065             3.89984           -0.395594
                  27             4.11299             4.05134           -0.379692
                  28             4.26532             4.20295           -0.364876
                  29             4.41765             4.35465           -0.351059
                  30             4.56999             4.50644           -0.338159
                  31             4.72232              4.6583           -0.326102
                  32             4.87465             4.81021           -0.314818
                  33             5.02699             4.96217           -0.304243
                  34             5.17932             5.11418           -0.294318
                  35             5.33165             5.26623           -0.284992
                  36             5.48398             5.41831           -0.276215
                  37             5.63632             5.57042           -0.267945
                  38             5.78865             5.72255           -0.260141
                  39             5.94098             5.87471           -0.252766
                  40             6.09332             6.02688            -0.24579
                  41             6.24565             6.17907            -0.23918
                  42             6.39798             6.33127           -0.232912
                  43             6.55031             6.48349           -0.226959
                  44             6.70265             6.63572             -0.2213
                  45             6.85498             6.78795           -0.215914
                  46             7.00731              6.9402           -0.210781
                  47             7.15965             7.09246           -0.205887
                  48             7.31198             7.24472           -0.201213
                  49             7.46431             7.39698           -0.196747
                  50             7.61664             7.54926           -0.192474
                  51             7.76898             7.70153           -0.188383
                  52             7.92131             7.85382           -0.184463
                  53             8.07364              8.0061           -0.180703
                  54             8.22598             8.15839           -0.177094
                  55             8.37831             8.31069           -0.173627
                  56             8.53064             8.46298           -0.170293
                  57             8.68297             8.61528           -0.167086
                  58             8.83531             8.76758           -0.163999
                  59             8.98764             8.91989           -0.161024
                  60             9.13997             9.07219           -0.158156
                  61             9.29231              9.2245           -0.155389
                  62             9.44464             9.37681           -0.152719
                  63             9.59697             9.52912           -0.150139
                  64              9.7493             9.68143           -0.147646
                  65             9.90164             9.83375           -0.145236
                  66              10.054             9.98606           -0.142903
                  67             10.2063             10.1384           -0.140646
                  68             10.3586             10.2907           -0.138459
                  69              10.511              10.443            -0.13634
                  70             10.6633             10.5953           -0.134286
                  71             10.8156             10.7477           -0.132293
                  72              10.968                10.9            -0.13036
                  73             11.1203             11.0523           -0.128483
                  74             11.2726             11.2046           -0.126661
                  75              11.425             11.3569            -0.12489
                  76             11.5773             11.5093           -0.123169
                  77             11.7296             11.6616           -0.121495
                  78              11.882             11.8139           -0.119867
                  79             12.0343             11.9662           -0.118283
                  80             12.1866             12.1186           -0.116741
                  81              12.339             12.2709           -0.115239
                  82             12.4913             12.4232           -0.113777
                  83             12.6436             12.5755           -0.112352
                  84              12.796             12.7279           -0.110963
                  85             12.9483             12.8802           -0.109609
                  86             13.1006             13.0325           -0.108288
                  87              13.253             13.1848           -0.106999
                  88             13.4053             13.3372           -0.105742
                  89             13.5576             13.4895           -0.104514
                  90               13.71             13.6418           -0.103316
                  91             13.8623             13.7942           -0.102146
                  92             14.0146             13.9465           -0.101002
                  93              14.167             14.0988          -0.0998854
                  94             14.3193             14.2511          -0.0987942
                  95             14.4716             14.4035          -0.0977278
                  96              14.624             14.5558          -0.0966859
                  97             14.7763             14.7081          -0.0956678
                  98             14.9286             14.8605          -0.0946735
                  99              15.081             15.0128          -0.0937042
