            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.10217
                   1            0.170865            0.170449            -5.09026
                   2             0.34173             0.33833            -5.05846
                   3            0.512595              0.5014            -5.00744
                   4            0.683459            0.657405            -4.93775
                   5            0.854324             0.80439            -4.85062
                   6             1.02519            0.940747            -4.74766
                   7             1.19605             1.06528            -4.63068
                   8             1.36692              1.1773            -4.50165
                   9             1.53778             1.27664            -4.36263
                  10             1.70865             1.36375            -4.21564
                  11             1.87951             1.43972            -4.06259
                  12             2.05038             1.50629            -3.90523
                  13             2.22124             1.56585            -3.74508
                  14             2.39211              1.6213            -3.58346
                  15             2.56297             1.67591            -3.42156
                  16             2.73384             1.73298            -3.26051
                  17              2.9047             1.79545            -3.10147
                  18             3.07557             1.86559            -2.94567
                  19             3.24643             1.94477            -2.79426
                  20              3.4173             2.03356            -2.64827
                  21             3.58816             2.13188            -2.50853
                  22             3.75903             2.23925            -2.37561
                  23             3.92989             2.35495            -2.24989
                  24             4.10076             2.47819            -2.13153
                  25             4.27162             2.60811            -2.02056
                  26             4.44249              2.7439            -1.91685
                  27             4.61335             2.88479            -1.82018
                  28             4.78422             3.03006            -1.73023
                  29             4.95508             3.17909            -1.64665
                  30             5.12595             3.33132            -1.56905
                  31             5.29681             3.48626            -1.49702
                  32             5.46768              3.6435            -1.43016
                  33             5.63854             3.80268            -1.36807
                  34             5.80941             3.96351            -1.31038
                  35             5.98027             4.12574            -1.25674
                  36             6.15114             4.28914             -1.2068
                  37               6.322             4.45355            -1.16027
                  38             6.49286             4.61881            -1.11685
                  39             6.66373             4.78478            -1.07628
                  40             6.83459             4.95138            -1.03831
                  41             7.00546              5.1185            -1.00273
                  42             7.17632             5.28607           -0.969344
                  43             7.34719             5.45403           -0.937961
                  44             7.51805             5.62232           -0.908423
                  45             7.68892              5.7909           -0.880584
                  46             7.85978             5.95973            -0.85431
                  47             8.03065             6.12878           -0.829481
                  48             8.20151             6.29803           -0.805987
                  49             8.37238             6.46744           -0.783729
                  50             8.54324             6.63699           -0.762618
                  51             8.71411             6.80668            -0.74257
                  52             8.88497             6.97647           -0.723512
                  53             9.05584             7.14637           -0.705375
                  54              9.2267             7.31636           -0.688096
                  55             9.39757             7.48643           -0.671618
                  56             9.56843             7.65657            -0.65589
                  57              9.7393             7.82677           -0.640862
                  58             9.91016             7.99703           -0.626492
                  59              10.081             8.16734           -0.612738
                  60             10.2519              8.3377           -0.599563
                  61             10.4228              8.5081           -0.586932
                  62             10.5936             8.67853           -0.574814
                  63             10.7645               8.849           -0.563179
                  64             10.9354              9.0195           -0.551999
                  65             11.1062             9.19002            -0.54125
                  66             11.2771             9.36058           -0.530908
                  67             11.4479             9.53115           -0.520951
                  68             11.6188             9.70175           -0.511358
                  69             11.7897             9.87236           -0.502111
                  70             11.9605              10.043           -0.493192
                  71             12.1314             10.2136           -0.484585
                  72             12.3023             10.3843           -0.476273
                  73             12.4731              10.555           -0.468244
                  74              12.644             10.7257           -0.460482
                  75             12.8149             10.8964           -0.452976
                  76             12.9857             11.0671           -0.445714
                  77             13.1566             11.2378           -0.438685
                  78             13.3275             11.4085           -0.431878
                  79             13.4983             11.5793           -0.425283
                  80             13.6692               11.75           -0.418891
                  81             13.8401             11.9208           -0.412694
                  82             14.0109             12.0915           -0.406683
                  83             14.1818             12.2623            -0.40085
                  84             14.3526             12.4331            -0.39519
                  85             14.5235             12.6038           -0.389696
                  86             14.6944             12.7746           -0.384363
                  87             14.8652             12.9454            -0.37918
                  88             15.0361             13.1162           -0.374142
                  89              15.207              13.287           -0.369244
                  90             15.3778             13.4578            -0.36448
                  91             15.5487             13.6286           -0.359847
                  92             15.7196             13.7994            -0.35534
                  93             15.8904             13.9702           -0.350957
                  94             16.0613              14.141           -0.346695
                  95             16.2322             14.3118           -0.342552
                  96              16.403             14.4826           -0.338527
                  97             16.5739             14.6535            -0.33462
                  98             16.7448             14.8243           -0.330837
                  99             16.9156             14.9951           -0.327202
